Date,Open,High,Low,Close,Volume
2015-05-06 08:45:00,9800.0,9803.0,9788.0,9794.0,2143.0
2015-05-06 08:46:00,9794.0,9798.0,9793.0,9794.0,714.0
2015-05-06 08:47:00,9795.0,9797.0,9792.0,9793.0,636.0
2015-05-06 08:48:00,9793.0,9796.0,9793.0,9796.0,456.0
2015-05-06 08:49:00,9795.0,9796.0,9792.0,9793.0,624.0
2015-05-06 08:50:00,9793.0,9797.0,9792.0,9796.0,605.0
2015-05-06 08:51:00,9795.0,9795.0,9787.0,9789.0,858.0
2015-05-06 08:52:00,9789.0,9790.0,9787.0,9789.0,525.0
2015-05-06 08:53:00,9789.0,9794.0,9789.0,9792.0,344.0
2015-05-06 08:54:00,9791.0,9792.0,9790.0,9790.0,142.0
2015-05-06 08:55:00,9790.0,9791.0,9788.0,9789.0,281.0
2015-05-06 08:56:00,9789.0,9795.0,9789.0,9795.0,437.0
2015-05-06 08:57:00,9794.0,9796.0,9792.0,9794.0,436.0
2015-05-06 08:58:00,9793.0,9798.0,9793.0,9793.0,462.0
2015-05-06 08:59:00,9793.0,9795.0,9782.0,9786.0,1895.0
2015-05-06 09:00:00,9786.0,9786.0,9777.0,9780.0,1976.0
2015-05-06 09:01:00,9780.0,9797.0,9778.0,9789.0,1399.0
2015-05-06 09:02:00,9789.0,9794.0,9783.0,9784.0,671.0
2015-05-06 09:03:00,9783.0,9786.0,9775.0,9781.0,1371.0
2015-05-06 09:04:00,9781.0,9786.0,9778.0,9784.0,654.0
2015-05-06 09:05:00,9785.0,9785.0,9777.0,9778.0,868.0
2015-05-06 09:06:00,9779.0,9779.0,9773.0,9777.0,1051.0
2015-05-06 09:07:00,9776.0,9777.0,9771.0,9772.0,862.0
2015-05-06 09:08:00,9771.0,9774.0,9768.0,9770.0,1277.0
2015-05-06 09:09:00,9770.0,9776.0,9767.0,9774.0,1136.0
2015-05-06 09:10:00,9774.0,9779.0,9772.0,9773.0,966.0
2015-05-06 09:11:00,9773.0,9775.0,9765.0,9766.0,1554.0
2015-05-06 09:12:00,9766.0,9772.0,9763.0,9771.0,1054.0
2015-05-06 09:13:00,9771.0,9774.0,9767.0,9771.0,642.0
2015-05-06 09:14:00,9771.0,9774.0,9770.0,9774.0,591.0
2015-05-06 09:15:00,9774.0,9782.0,9770.0,9781.0,1224.0
2015-05-06 09:16:00,9781.0,9782.0,9776.0,9780.0,544.0
2015-05-06 09:17:00,9779.0,9782.0,9777.0,9778.0,448.0
2015-05-06 09:18:00,9778.0,9779.0,9774.0,9775.0,480.0
2015-05-06 09:19:00,9776.0,9776.0,9770.0,9771.0,468.0
2015-05-06 09:20:00,9770.0,9775.0,9769.0,9774.0,526.0
2015-05-06 09:21:00,9773.0,9780.0,9771.0,9778.0,520.0
2015-05-06 09:22:00,9777.0,9779.0,9776.0,9778.0,283.0
2015-05-06 09:23:00,9777.0,9780.0,9775.0,9778.0,271.0
2015-05-06 09:24:00,9778.0,9781.0,9777.0,9781.0,449.0
2015-05-06 09:25:00,9780.0,9785.0,9779.0,9782.0,671.0
2015-05-06 09:26:00,9783.0,9785.0,9782.0,9785.0,431.0
2015-05-06 09:27:00,9785.0,9796.0,9783.0,9794.0,1686.0
2015-05-06 09:28:00,9796.0,9812.0,9795.0,9798.0,3761.0
2015-05-06 09:29:00,9797.0,9805.0,9797.0,9802.0,929.0
2015-05-06 09:30:00,9804.0,9813.0,9801.0,9811.0,1713.0
2015-05-06 09:31:00,9810.0,9812.0,9803.0,9804.0,852.0
2015-05-06 09:32:00,9803.0,9807.0,9798.0,9799.0,742.0
2015-05-06 09:33:00,9799.0,9803.0,9799.0,9803.0,393.0
2015-05-06 09:34:00,9803.0,9805.0,9800.0,9801.0,388.0
2015-05-06 09:35:00,9800.0,9804.0,9800.0,9801.0,231.0
2015-05-06 09:36:00,9801.0,9804.0,9799.0,9799.0,380.0
2015-05-06 09:37:00,9799.0,9803.0,9799.0,9799.0,276.0
2015-05-06 09:38:00,9799.0,9800.0,9793.0,9795.0,800.0
2015-05-06 09:39:00,9796.0,9799.0,9792.0,9793.0,492.0
2015-05-06 09:40:00,9794.0,9797.0,9792.0,9793.0,370.0
2015-05-06 09:41:00,9793.0,9796.0,9792.0,9794.0,224.0
2015-05-06 09:42:00,9793.0,9801.0,9793.0,9798.0,377.0
