Date,Open,High,Low,Close,Volume
2019-03-07 08:45:00,10311.0,10315.0,10306.0,10310.0,998
2019-03-07 08:46:00,10308.0,10312.0,10307.0,10310.0,402
2019-03-07 08:47:00,10310.0,10312.0,10308.0,10312.0,309
2019-03-07 08:48:00,10311.0,10315.0,10311.0,10312.0,272
2019-03-07 08:49:00,10312.0,10313.0,10310.0,10312.0,124
2019-03-07 08:50:00,10312.0,10315.0,10311.0,10314.0,282
2019-03-07 08:51:00,10313.0,10314.0,10310.0,10310.0,198
2019-03-07 08:52:00,10310.0,10312.0,10309.0,10309.0,243
2019-03-07 08:53:00,10309.0,10310.0,10304.0,10306.0,510
2019-03-07 08:54:00,10307.0,10310.0,10306.0,10309.0,184
2019-03-07 08:55:00,10307.0,10309.0,10306.0,10308.0,160
2019-03-07 08:56:00,10307.0,10308.0,10305.0,10305.0,174
2019-03-07 08:57:00,10305.0,10311.0,10304.0,10311.0,364
2019-03-07 08:58:00,10310.0,10312.0,10309.0,10311.0,205
2019-03-07 08:59:00,10312.0,10319.0,10311.0,10316.0,1029
2019-03-07 09:00:00,10316.0,10320.0,10315.0,10318.0,857
2019-03-07 09:01:00,10317.0,10321.0,10317.0,10321.0,758
2019-03-07 09:02:00,10321.0,10323.0,10317.0,10321.0,740
2019-03-07 09:03:00,10322.0,10324.0,10319.0,10323.0,483
2019-03-07 09:04:00,10322.0,10324.0,10321.0,10322.0,397
2019-03-07 09:05:00,10321.0,10327.0,10321.0,10323.0,786
2019-03-07 09:06:00,10322.0,10324.0,10321.0,10321.0,265
2019-03-07 09:07:00,10322.0,10323.0,10319.0,10321.0,479
2019-03-07 09:08:00,10321.0,10326.0,10321.0,10323.0,424
2019-03-07 09:09:00,10323.0,10325.0,10323.0,10325.0,141
2019-03-07 09:10:00,10325.0,10328.0,10324.0,10328.0,499
2019-03-07 09:11:00,10327.0,10330.0,10327.0,10329.0,589
2019-03-07 09:12:00,10330.0,10332.0,10329.0,10332.0,333
2019-03-07 09:13:00,10331.0,10335.0,10329.0,10330.0,680
2019-03-07 09:14:00,10330.0,10333.0,10328.0,10329.0,239
2019-03-07 09:15:00,10329.0,10332.0,10325.0,10325.0,613
2019-03-07 09:16:00,10326.0,10328.0,10325.0,10326.0,303
2019-03-07 09:17:00,10326.0,10327.0,10324.0,10326.0,315
2019-03-07 09:18:00,10325.0,10327.0,10324.0,10327.0,207
2019-03-07 09:19:00,10326.0,10330.0,10326.0,10330.0,357
2019-03-07 09:20:00,10330.0,10332.0,10328.0,10332.0,278
2019-03-07 09:21:00,10332.0,10334.0,10331.0,10332.0,412
2019-03-07 09:22:00,10332.0,10333.0,10326.0,10326.0,382
2019-03-07 09:23:00,10327.0,10327.0,10319.0,10321.0,872
2019-03-07 09:24:00,10321.0,10324.0,10319.0,10319.0,498
2019-03-07 09:25:00,10319.0,10321.0,10317.0,10321.0,467
2019-03-07 09:26:00,10321.0,10324.0,10320.0,10320.0,266
2019-03-07 09:27:00,10320.0,10320.0,10318.0,10318.0,362
2019-03-07 09:28:00,10318.0,10318.0,10311.0,10315.0,936
2019-03-07 09:29:00,10315.0,10318.0,10313.0,10315.0,393
2019-03-07 09:30:00,10314.0,10316.0,10307.0,10315.0,1282
2019-03-07 09:31:00,10315.0,10321.0,10311.0,10319.0,687
2019-03-07 09:32:00,10318.0,10320.0,10313.0,10313.0,389
2019-03-07 09:33:00,10312.0,10316.0,10310.0,10314.0,655
2019-03-07 09:34:00,10314.0,10314.0,10306.0,10307.0,770
2019-03-07 09:35:00,10307.0,10311.0,10303.0,10307.0,1421
2019-03-07 09:36:00,10307.0,10312.0,10304.0,10306.0,713
2019-03-07 09:37:00,10307.0,10312.0,10304.0,10308.0,388
2019-03-07 09:38:00,10308.0,10309.0,10305.0,10308.0,329
2019-03-07 09:39:00,10307.0,10312.0,10304.0,10304.0,570
2019-03-07 09:40:00,10305.0,10305.0,10296.0,10299.0,1775
2019-03-07 09:41:00,10298.0,10301.0,10293.0,10300.0,1553
2019-03-07 09:42:00,10299.0,10300.0,10292.0,10296.0,1421
2019-03-07 09:43:00,10297.0,10301.0,10296.0,10301.0,784
2019-03-07 09:44:00,10301.0,10304.0,10300.0,10304.0,606
2019-03-07 09:45:00,10304.0,10307.0,10299.0,10305.0,849
2019-03-07 09:46:00,10305.0,10308.0,10304.0,10306.0,494
2019-03-07 09:47:00,10307.0,10310.0,10305.0,10308.0,635
2019-03-07 09:48:00,10308.0,10309.0,10305.0,10306.0,399
2019-03-07 09:49:00,10306.0,10306.0,10302.0,10304.0,378
2019-03-07 09:50:00,10305.0,10311.0,10304.0,10308.0,624
2019-03-07 09:51:00,10307.0,10307.0,10303.0,10304.0,298
2019-03-07 09:52:00,10304.0,10305.0,10299.0,10299.0,782
2019-03-07 09:53:00,10300.0,10300.0,10297.0,10299.0,699
2019-03-07 09:54:00,10300.0,10302.0,10297.0,10300.0,368
2019-03-07 09:55:00,10300.0,10304.0,10297.0,10304.0,403
2019-03-07 09:56:00,10304.0,10305.0,10297.0,10298.0,426
2019-03-07 09:57:00,10298.0,10300.0,10293.0,10293.0,760
2019-03-07 09:58:00,10293.0,10302.0,10290.0,10301.0,1338
2019-03-07 09:59:00,10301.0,10305.0,10301.0,10305.0,531
2019-03-07 10:00:00,10305.0,10308.0,10302.0,10305.0,794
2019-03-07 10:01:00,10306.0,10309.0,10303.0,10307.0,376
2019-03-07 10:02:00,10306.0,10308.0,10305.0,10307.0,219
2019-03-07 10:03:00,10306.0,10307.0,10303.0,10304.0,241
2019-03-07 10:04:00,10304.0,10308.0,10303.0,10305.0,260
2019-03-07 10:05:00,10305.0,10310.0,10304.0,10309.0,421
2019-03-07 10:06:00,10308.0,10312.0,10307.0,10311.0,647
2019-03-07 10:07:00,10312.0,10314.0,10309.0,10309.0,527
2019-03-07 10:08:00,10309.0,10310.0,10307.0,10309.0,223
2019-03-07 10:09:00,10308.0,10308.0,10305.0,10307.0,295
2019-03-07 10:10:00,10307.0,10309.0,10305.0,10306.0,160
2019-03-07 10:11:00,10306.0,10309.0,10306.0,10308.0,142
2019-03-07 10:12:00,10308.0,10314.0,10308.0,10314.0,418
2019-03-07 10:13:00,10314.0,10315.0,10308.0,10309.0,477
2019-03-07 10:14:00,10309.0,10311.0,10308.0,10310.0,134
2019-03-07 10:15:00,10310.0,10315.0,10307.0,10314.0,277
2019-03-07 10:16:00,10315.0,10316.0,10312.0,10312.0,345
2019-03-07 10:17:00,10312.0,10314.0,10311.0,10314.0,166
2019-03-07 10:18:00,10313.0,10314.0,10310.0,10313.0,246
2019-03-07 10:19:00,10314.0,10315.0,10311.0,10311.0,247
2019-03-07 10:20:00,10311.0,10315.0,10310.0,10314.0,142
2019-03-07 10:21:00,10314.0,10316.0,10313.0,10315.0,294
2019-03-07 10:22:00,10316.0,10317.0,10313.0,10316.0,244
2019-03-07 10:23:00,10315.0,10317.0,10314.0,10317.0,274
2019-03-07 10:24:00,10316.0,10318.0,10315.0,10317.0,253
2019-03-07 10:25:00,10316.0,10319.0,10314.0,10315.0,445
2019-03-07 10:26:00,10315.0,10318.0,10314.0,10316.0,192
2019-03-07 10:27:00,10318.0,10319.0,10316.0,10317.0,255
2019-03-07 10:28:00,10317.0,10317.0,10312.0,10312.0,260
2019-03-07 10:29:00,10312.0,10314.0,10311.0,10314.0,222
2019-03-07 10:30:00,10314.0,10314.0,10311.0,10313.0,176
2019-03-07 10:31:00,10313.0,10314.0,10312.0,10312.0,132
2019-03-07 10:32:00,10313.0,10313.0,10311.0,10312.0,224
2019-03-07 10:33:00,10312.0,10312.0,10309.0,10311.0,320
2019-03-07 10:34:00,10310.0,10311.0,10308.0,10309.0,223
2019-03-07 10:35:00,10309.0,10309.0,10307.0,10308.0,217
