Date,Open,High,Low,Close,Volume
2011-05-30 08:45:00,8757.0,8763.0,8750.0,8754.0,997
2011-05-30 08:46:00,8754.0,8757.0,8752.0,8755.0,458
2011-05-30 08:47:00,8754.0,8758.0,8754.0,8757.0,316
2011-05-30 08:48:00,8758.0,8758.0,8755.0,8756.0,199
2011-05-30 08:49:00,8755.0,8757.0,8753.0,8754.0,396
2011-05-30 08:50:00,8755.0,8756.0,8752.0,8755.0,317
2011-05-30 08:51:00,8755.0,8755.0,8752.0,8753.0,232
2011-05-30 08:52:00,8753.0,8754.0,8752.0,8752.0,193
2011-05-30 08:53:00,8753.0,8753.0,8746.0,8747.0,705
2011-05-30 08:54:00,8747.0,8747.0,8732.0,8736.0,1072
2011-05-30 08:55:00,8736.0,8741.0,8735.0,8740.0,440
2011-05-30 08:56:00,8740.0,8742.0,8738.0,8741.0,272
2011-05-30 08:57:00,8742.0,8742.0,8738.0,8739.0,255
2011-05-30 08:58:00,8740.0,8740.0,8737.0,8739.0,193
2011-05-30 08:59:00,8738.0,8744.0,8738.0,8743.0,298
2011-05-30 09:00:00,8742.0,8745.0,8722.0,8726.0,1975
2011-05-30 09:01:00,8725.0,8732.0,8724.0,8730.0,730
2011-05-30 09:02:00,8729.0,8730.0,8716.0,8722.0,1384
2011-05-30 09:03:00,8720.0,8723.0,8708.0,8721.0,1275
2011-05-30 09:04:00,8720.0,8724.0,8718.0,8720.0,592
2011-05-30 09:05:00,8720.0,8732.0,8717.0,8731.0,1179
2011-05-30 09:06:00,8729.0,8734.0,8727.0,8732.0,624
2011-05-30 09:07:00,8733.0,8735.0,8731.0,8732.0,264
2011-05-30 09:08:00,8732.0,8744.0,8730.0,8739.0,750
2011-05-30 09:09:00,8739.0,8748.0,8739.0,8746.0,831
2011-05-30 09:10:00,8746.0,8750.0,8743.0,8747.0,648
2011-05-30 09:11:00,8746.0,8749.0,8742.0,8743.0,394
2011-05-30 09:12:00,8742.0,8745.0,8739.0,8744.0,339
