Date,Open,High,Low,Close,Volume
2020-11-09 08:45:00,13089.0,13094.0,13068.0,13084.0,2009
2020-11-09 08:46:00,13085.0,13092.0,13082.0,13089.0,1040
2020-11-09 08:47:00,13090.0,13100.0,13090.0,13098.0,729
2020-11-09 08:48:00,13098.0,13120.0,13096.0,13117.0,1253
2020-11-09 08:49:00,13118.0,13121.0,13111.0,13120.0,783
2020-11-09 08:50:00,13120.0,13120.0,13107.0,13110.0,783
2020-11-09 08:51:00,13110.0,13112.0,13105.0,13109.0,377
2020-11-09 08:52:00,13109.0,13112.0,13107.0,13111.0,288
2020-11-09 08:53:00,13110.0,13118.0,13110.0,13116.0,366
2020-11-09 08:54:00,13114.0,13117.0,13113.0,13115.0,189
2020-11-09 08:55:00,13114.0,13116.0,13112.0,13114.0,270
2020-11-09 08:56:00,13113.0,13118.0,13111.0,13118.0,261
2020-11-09 08:57:00,13117.0,13120.0,13116.0,13119.0,392
2020-11-09 08:58:00,13119.0,13132.0,13118.0,13123.0,1298
2020-11-09 08:59:00,13121.0,13128.0,13120.0,13125.0,359
2020-11-09 09:00:00,13125.0,13128.0,13113.0,13127.0,1363
2020-11-09 09:01:00,13126.0,13127.0,13109.0,13117.0,1060
2020-11-09 09:02:00,13115.0,13123.0,13111.0,13114.0,518
2020-11-09 09:03:00,13114.0,13125.0,13114.0,13119.0,630
2020-11-09 09:04:00,13119.0,13147.0,13118.0,13144.0,2951
2020-11-09 09:05:00,13145.0,13148.0,13136.0,13137.0,1255
2020-11-09 09:06:00,13138.0,13151.0,13133.0,13146.0,1355
2020-11-09 09:07:00,13147.0,13149.0,13129.0,13134.0,652
2020-11-09 09:08:00,13135.0,13137.0,13128.0,13137.0,575
2020-11-09 09:09:00,13137.0,13146.0,13134.0,13142.0,763
2020-11-09 09:10:00,13142.0,13154.0,13135.0,13154.0,793
2020-11-09 09:11:00,13154.0,13158.0,13145.0,13156.0,1440
2020-11-09 09:12:00,13156.0,13159.0,13149.0,13158.0,749
2020-11-09 09:13:00,13158.0,13161.0,13153.0,13156.0,800
2020-11-09 09:14:00,13156.0,13161.0,13150.0,13159.0,648
2020-11-09 09:15:00,13160.0,13163.0,13145.0,13150.0,1336
2020-11-09 09:16:00,13149.0,13154.0,13147.0,13147.0,336
2020-11-09 09:17:00,13148.0,13155.0,13143.0,13146.0,550
2020-11-09 09:18:00,13147.0,13153.0,13146.0,13150.0,311
2020-11-09 09:19:00,13150.0,13159.0,13148.0,13156.0,440
2020-11-09 09:20:00,13156.0,13168.0,13149.0,13149.0,1528
2020-11-09 09:21:00,13149.0,13155.0,13145.0,13149.0,485
2020-11-09 09:22:00,13149.0,13152.0,13147.0,13152.0,219
2020-11-09 09:23:00,13152.0,13155.0,13149.0,13149.0,233
2020-11-09 09:24:00,13150.0,13159.0,13150.0,13157.0,305
2020-11-09 09:25:00,13155.0,13162.0,13151.0,13152.0,446
2020-11-09 09:26:00,13151.0,13152.0,13146.0,13151.0,482
2020-11-09 09:27:00,13151.0,13163.0,13151.0,13157.0,601
2020-11-09 09:28:00,13157.0,13163.0,13156.0,13160.0,331
2020-11-09 09:29:00,13161.0,13171.0,13161.0,13168.0,1560
2020-11-09 09:30:00,13168.0,13173.0,13158.0,13164.0,882
2020-11-09 09:31:00,13163.0,13167.0,13161.0,13163.0,277
2020-11-09 09:32:00,13163.0,13170.0,13161.0,13170.0,303
2020-11-09 09:33:00,13170.0,13175.0,13164.0,13167.0,826
2020-11-09 09:34:00,13168.0,13171.0,13162.0,13164.0,350
2020-11-09 09:35:00,13163.0,13171.0,13162.0,13166.0,330
2020-11-09 09:36:00,13166.0,13169.0,13158.0,13159.0,366
2020-11-09 09:37:00,13160.0,13164.0,13152.0,13152.0,623
2020-11-09 09:38:00,13153.0,13156.0,13149.0,13152.0,630
2020-11-09 09:39:00,13153.0,13156.0,13151.0,13155.0,339
2020-11-09 09:40:00,13154.0,13157.0,13153.0,13155.0,171
2020-11-09 09:41:00,13155.0,13160.0,13155.0,13158.0,279
2020-11-09 09:42:00,13158.0,13160.0,13151.0,13156.0,265
2020-11-09 09:43:00,13156.0,13163.0,13155.0,13159.0,301
2020-11-09 09:44:00,13160.0,13165.0,13157.0,13162.0,295
2020-11-09 09:45:00,13162.0,13166.0,13152.0,13154.0,570
2020-11-09 09:46:00,13155.0,13155.0,13147.0,13152.0,594
2020-11-09 09:47:00,13152.0,13158.0,13134.0,13138.0,1374
2020-11-09 09:48:00,13136.0,13137.0,13100.0,13116.0,4453
2020-11-09 09:49:00,13116.0,13117.0,13104.0,13108.0,1288
2020-11-09 09:50:00,13107.0,13115.0,13095.0,13114.0,1431
2020-11-09 09:51:00,13115.0,13115.0,13100.0,13101.0,625
2020-11-09 09:52:00,13101.0,13102.0,13086.0,13098.0,1521
2020-11-09 09:53:00,13098.0,13108.0,13093.0,13106.0,704
2020-11-09 09:54:00,13105.0,13113.0,13104.0,13110.0,515
2020-11-09 09:55:00,13110.0,13110.0,13100.0,13102.0,613
2020-11-09 09:56:00,13102.0,13106.0,13100.0,13102.0,219
2020-11-09 09:57:00,13102.0,13107.0,13096.0,13106.0,418
2020-11-09 09:58:00,13106.0,13116.0,13105.0,13115.0,583
2020-11-09 09:59:00,13116.0,13120.0,13113.0,13120.0,448
