Date,Open,High,Low,Close,Volume
2015-12-31 08:45:00,8240.0,8248.0,8234.0,8246.0,939.0
2015-12-31 08:46:00,8247.0,8248.0,8242.0,8243.0,514.0
2015-12-31 08:47:00,8244.0,8248.0,8242.0,8248.0,496.0
2015-12-31 08:48:00,8247.0,8253.0,8247.0,8250.0,537.0
2015-12-31 08:49:00,8250.0,8254.0,8247.0,8249.0,435.0
2015-12-31 08:50:00,8249.0,8253.0,8249.0,8252.0,250.0
2015-12-31 08:51:00,8252.0,8253.0,8251.0,8253.0,186.0
2015-12-31 08:52:00,8252.0,8255.0,8252.0,8252.0,200.0
2015-12-31 08:53:00,8253.0,8254.0,8251.0,8251.0,195.0
2015-12-31 08:54:00,8251.0,8254.0,8250.0,8253.0,225.0
2015-12-31 08:55:00,8253.0,8255.0,8253.0,8254.0,206.0
2015-12-31 08:56:00,8254.0,8257.0,8254.0,8255.0,236.0
2015-12-31 08:57:00,8255.0,8257.0,8255.0,8257.0,205.0
2015-12-31 08:58:00,8257.0,8257.0,8253.0,8255.0,336.0
2015-12-31 08:59:00,8254.0,8257.0,8253.0,8256.0,178.0
2015-12-31 09:00:00,8256.0,8263.0,8254.0,8259.0,752.0
2015-12-31 09:01:00,8260.0,8263.0,8254.0,8254.0,799.0
2015-12-31 09:02:00,8256.0,8257.0,8245.0,8250.0,945.0
2015-12-31 09:03:00,8249.0,8255.0,8247.0,8255.0,663.0
2015-12-31 09:04:00,8255.0,8259.0,8252.0,8254.0,465.0
2015-12-31 09:05:00,8253.0,8260.0,8253.0,8257.0,506.0
2015-12-31 09:06:00,8258.0,8260.0,8253.0,8260.0,519.0
2015-12-31 09:07:00,8259.0,8271.0,8256.0,8270.0,1468.0
2015-12-31 09:08:00,8271.0,8280.0,8270.0,8280.0,1834.0
2015-12-31 09:09:00,8280.0,8286.0,8276.0,8276.0,1243.0
2015-12-31 09:10:00,8276.0,8284.0,8276.0,8283.0,757.0
2015-12-31 09:11:00,8283.0,8284.0,8276.0,8277.0,657.0
2015-12-31 09:12:00,8278.0,8280.0,8277.0,8277.0,267.0
2015-12-31 09:13:00,8277.0,8288.0,8274.0,8274.0,1466.0
2015-12-31 09:14:00,8274.0,8283.0,8274.0,8280.0,437.0
2015-12-31 09:15:00,8279.0,8282.0,8261.0,8267.0,1689.0
2015-12-31 09:16:00,8267.0,8269.0,8263.0,8267.0,672.0
2015-12-31 09:17:00,8267.0,8267.0,8253.0,8259.0,1322.0
2015-12-31 09:18:00,8259.0,8260.0,8254.0,8260.0,547.0
2015-12-31 09:19:00,8259.0,8263.0,8258.0,8263.0,245.0
2015-12-31 09:20:00,8263.0,8264.0,8256.0,8264.0,601.0
2015-12-31 09:21:00,8264.0,8269.0,8263.0,8264.0,545.0
2015-12-31 09:22:00,8264.0,8266.0,8262.0,8262.0,143.0
2015-12-31 09:23:00,8262.0,8266.0,8262.0,8266.0,192.0
2015-12-31 09:24:00,8266.0,8269.0,8263.0,8264.0,485.0
2015-12-31 09:25:00,8263.0,8267.0,8263.0,8267.0,202.0
2015-12-31 09:26:00,8266.0,8270.0,8266.0,8267.0,266.0
2015-12-31 09:27:00,8268.0,8274.0,8267.0,8274.0,468.0
2015-12-31 09:28:00,8274.0,8274.0,8262.0,8264.0,367.0
2015-12-31 09:29:00,8264.0,8269.0,8264.0,8269.0,146.0
2015-12-31 09:30:00,8269.0,8271.0,8265.0,8265.0,261.0
2015-12-31 09:31:00,8265.0,8270.0,8264.0,8268.0,207.0
2015-12-31 09:32:00,8268.0,8272.0,8267.0,8272.0,174.0
2015-12-31 09:33:00,8271.0,8272.0,8267.0,8272.0,264.0
2015-12-31 09:34:00,8272.0,8285.0,8272.0,8277.0,1779.0
2015-12-31 09:35:00,8277.0,8293.0,8277.0,8287.0,2668.0
2015-12-31 09:36:00,8288.0,8289.0,8283.0,8283.0,561.0
2015-12-31 09:37:00,8285.0,8288.0,8283.0,8286.0,441.0
2015-12-31 09:38:00,8286.0,8286.0,8280.0,8284.0,446.0
2015-12-31 09:39:00,8284.0,8288.0,8283.0,8284.0,514.0
2015-12-31 09:40:00,8283.0,8288.0,8282.0,8282.0,489.0
2015-12-31 09:41:00,8282.0,8287.0,8278.0,8286.0,634.0
2015-12-31 09:42:00,8286.0,8293.0,8285.0,8288.0,920.0
2015-12-31 09:43:00,8287.0,8293.0,8285.0,8293.0,554.0
2015-12-31 09:44:00,8292.0,8295.0,8284.0,8290.0,789.0
2015-12-31 09:45:00,8290.0,8300.0,8290.0,8300.0,1702.0
2015-12-31 09:46:00,8300.0,8300.0,8292.0,8296.0,682.0
2015-12-31 09:47:00,8297.0,8297.0,8289.0,8292.0,441.0
2015-12-31 09:48:00,8292.0,8296.0,8291.0,8296.0,215.0
2015-12-31 09:49:00,8296.0,8297.0,8293.0,8295.0,315.0
2015-12-31 09:50:00,8295.0,8297.0,8293.0,8294.0,304.0
2015-12-31 09:51:00,8294.0,8296.0,8291.0,8293.0,375.0
