Date,Open,High,Low,Close,Volume
2022-12-16 08:45:00,14429.0,14449.0,14421.0,14440.0,1409
2022-12-16 08:46:00,14440.0,14451.0,14427.0,14448.0,969
2022-12-16 08:47:00,14449.0,14450.0,14432.0,14436.0,611
2022-12-16 08:48:00,14436.0,14439.0,14427.0,14437.0,524
2022-12-16 08:49:00,14436.0,14439.0,14431.0,14433.0,234
2022-12-16 08:50:00,14434.0,14438.0,14430.0,14432.0,376
2022-12-16 08:51:00,14430.0,14440.0,14430.0,14439.0,196
2022-12-16 08:52:00,14437.0,14439.0,14431.0,14432.0,163
2022-12-16 08:53:00,14432.0,14438.0,14431.0,14432.0,137
2022-12-16 08:54:00,14433.0,14436.0,14429.0,14429.0,334
2022-12-16 08:55:00,14430.0,14431.0,14427.0,14427.0,269
2022-12-16 08:56:00,14427.0,14430.0,14425.0,14428.0,333
2022-12-16 08:57:00,14428.0,14433.0,14426.0,14428.0,167
2022-12-16 08:58:00,14427.0,14430.0,14424.0,14429.0,194
2022-12-16 08:59:00,14430.0,14434.0,14416.0,14432.0,656
2022-12-16 09:00:00,14432.0,14446.0,14429.0,14435.0,1325
2022-12-16 09:01:00,14434.0,14449.0,14429.0,14447.0,793
2022-12-16 09:02:00,14447.0,14457.0,14437.0,14451.0,1027
2022-12-16 09:03:00,14452.0,14467.0,14449.0,14459.0,954
2022-12-16 09:04:00,14459.0,14465.0,14453.0,14460.0,665
2022-12-16 09:05:00,14461.0,14467.0,14452.0,14457.0,592
2022-12-16 09:06:00,14457.0,14461.0,14448.0,14455.0,592
2022-12-16 09:07:00,14454.0,14456.0,14446.0,14455.0,449
2022-12-16 09:08:00,14454.0,14458.0,14449.0,14455.0,428
2022-12-16 09:09:00,14454.0,14465.0,14445.0,14463.0,572
2022-12-16 09:10:00,14463.0,14468.0,14457.0,14466.0,511
2022-12-16 09:11:00,14466.0,14469.0,14459.0,14465.0,502
2022-12-16 09:12:00,14465.0,14466.0,14457.0,14465.0,314
2022-12-16 09:13:00,14464.0,14475.0,14462.0,14474.0,589
2022-12-16 09:14:00,14472.0,14478.0,14467.0,14469.0,668
2022-12-16 09:15:00,14467.0,14471.0,14452.0,14453.0,744
2022-12-16 09:16:00,14453.0,14464.0,14450.0,14457.0,458
2022-12-16 09:17:00,14458.0,14470.0,14455.0,14468.0,348
2022-12-16 09:18:00,14470.0,14472.0,14464.0,14469.0,271
2022-12-16 09:19:00,14469.0,14475.0,14466.0,14467.0,337
2022-12-16 09:20:00,14468.0,14468.0,14449.0,14456.0,693
