Date,Open,High,Low,Close,Volume
2022-02-18 08:45:00,18061.0,18079.0,18052.0,18072.0,2204
2022-02-18 08:46:00,18072.0,18076.0,18066.0,18074.0,719
2022-02-18 08:47:00,18074.0,18080.0,18073.0,18076.0,333
2022-02-18 08:48:00,18077.0,18077.0,18065.0,18065.0,514
2022-02-18 08:49:00,18066.0,18067.0,18055.0,18058.0,717
2022-02-18 08:50:00,18058.0,18058.0,18042.0,18045.0,1212
2022-02-18 08:51:00,18045.0,18057.0,18039.0,18053.0,569
2022-02-18 08:52:00,18053.0,18058.0,18051.0,18057.0,193
2022-02-18 08:53:00,18058.0,18075.0,18055.0,18071.0,599
2022-02-18 08:54:00,18070.0,18072.0,18064.0,18071.0,249
2022-02-18 08:55:00,18070.0,18070.0,18063.0,18069.0,230
2022-02-18 08:56:00,18069.0,18071.0,18066.0,18066.0,204
2022-02-18 08:57:00,18066.0,18078.0,18062.0,18076.0,510
2022-02-18 08:58:00,18076.0,18078.0,18070.0,18072.0,253
2022-02-18 08:59:00,18073.0,18077.0,18068.0,18077.0,170
2022-02-18 09:00:00,18077.0,18089.0,18064.0,18071.0,1361
2022-02-18 09:01:00,18071.0,18092.0,18068.0,18080.0,772
2022-02-18 09:02:00,18080.0,18092.0,18074.0,18092.0,612
2022-02-18 09:03:00,18092.0,18108.0,18091.0,18101.0,1124
2022-02-18 09:04:00,18101.0,18103.0,18088.0,18099.0,749
2022-02-18 09:05:00,18100.0,18100.0,18090.0,18093.0,385
2022-02-18 09:06:00,18092.0,18101.0,18088.0,18097.0,487
2022-02-18 09:07:00,18099.0,18109.0,18098.0,18101.0,574
2022-02-18 09:08:00,18100.0,18105.0,18097.0,18102.0,310
2022-02-18 09:09:00,18103.0,18103.0,18093.0,18094.0,431
2022-02-18 09:10:00,18095.0,18097.0,18084.0,18086.0,639
2022-02-18 09:11:00,18087.0,18088.0,18084.0,18084.0,240
2022-02-18 09:12:00,18085.0,18095.0,18084.0,18095.0,223
2022-02-18 09:13:00,18095.0,18099.0,18092.0,18096.0,340
2022-02-18 09:14:00,18095.0,18098.0,18091.0,18091.0,195
2022-02-18 09:15:00,18091.0,18103.0,18087.0,18103.0,504
2022-02-18 09:16:00,18101.0,18107.0,18100.0,18100.0,341
2022-02-18 09:17:00,18101.0,18101.0,18094.0,18096.0,192
2022-02-18 09:18:00,18096.0,18105.0,18096.0,18105.0,230
2022-02-18 09:19:00,18104.0,18108.0,18101.0,18104.0,355
2022-02-18 09:20:00,18105.0,18115.0,18103.0,18113.0,892
2022-02-18 09:21:00,18113.0,18116.0,18106.0,18110.0,355
2022-02-18 09:22:00,18109.0,18112.0,18104.0,18106.0,199
2022-02-18 09:23:00,18106.0,18118.0,18106.0,18118.0,245
2022-02-18 09:24:00,18117.0,18118.0,18114.0,18116.0,309
2022-02-18 09:25:00,18116.0,18125.0,18116.0,18124.0,477
2022-02-18 09:26:00,18125.0,18128.0,18122.0,18123.0,517
2022-02-18 09:27:00,18123.0,18124.0,18113.0,18119.0,508
2022-02-18 09:28:00,18119.0,18121.0,18112.0,18117.0,567
2022-02-18 09:29:00,18118.0,18122.0,18117.0,18119.0,345
2022-02-18 09:30:00,18119.0,18125.0,18117.0,18122.0,633
2022-02-18 09:31:00,18123.0,18132.0,18121.0,18130.0,551
2022-02-18 09:32:00,18129.0,18149.0,18126.0,18149.0,1580
2022-02-18 09:33:00,18149.0,18168.0,18147.0,18165.0,1979
2022-02-18 09:34:00,18165.0,18169.0,18156.0,18167.0,1242
2022-02-18 09:35:00,18168.0,18185.0,18168.0,18174.0,1714
2022-02-18 09:36:00,18174.0,18182.0,18169.0,18170.0,860
2022-02-18 09:37:00,18171.0,18173.0,18159.0,18162.0,622
2022-02-18 09:38:00,18161.0,18164.0,18158.0,18163.0,394
2022-02-18 09:39:00,18163.0,18174.0,18163.0,18172.0,482
2022-02-18 09:40:00,18172.0,18185.0,18170.0,18185.0,653
2022-02-18 09:41:00,18185.0,18193.0,18184.0,18191.0,1004
2022-02-18 09:42:00,18191.0,18192.0,18181.0,18187.0,462
2022-02-18 09:43:00,18187.0,18192.0,18184.0,18191.0,473
2022-02-18 09:44:00,18191.0,18195.0,18188.0,18191.0,493
2022-02-18 09:45:00,18193.0,18196.0,18176.0,18179.0,1029
2022-02-18 09:46:00,18179.0,18185.0,18177.0,18183.0,473
2022-02-18 09:47:00,18183.0,18190.0,18180.0,18185.0,386
2022-02-18 09:48:00,18184.0,18187.0,18166.0,18173.0,823
2022-02-18 09:49:00,18174.0,18187.0,18172.0,18185.0,491
2022-02-18 09:50:00,18185.0,18187.0,18180.0,18184.0,471
2022-02-18 09:51:00,18183.0,18190.0,18182.0,18186.0,308
2022-02-18 09:52:00,18186.0,18191.0,18182.0,18189.0,374
2022-02-18 09:53:00,18189.0,18209.0,18188.0,18204.0,1171
2022-02-18 09:54:00,18205.0,18210.0,18195.0,18199.0,685
2022-02-18 09:55:00,18199.0,18202.0,18193.0,18195.0,464
2022-02-18 09:56:00,18196.0,18198.0,18191.0,18194.0,279
2022-02-18 09:57:00,18193.0,18196.0,18193.0,18194.0,137
2022-02-18 09:58:00,18195.0,18201.0,18194.0,18196.0,252
2022-02-18 09:59:00,18194.0,18196.0,18186.0,18196.0,444
2022-02-18 10:00:00,18196.0,18201.0,18192.0,18198.0,371
2022-02-18 10:01:00,18198.0,18206.0,18198.0,18201.0,363
2022-02-18 10:02:00,18201.0,18202.0,18191.0,18191.0,264
2022-02-18 10:03:00,18191.0,18198.0,18191.0,18192.0,196
2022-02-18 10:04:00,18192.0,18200.0,18190.0,18197.0,252
2022-02-18 10:05:00,18196.0,18200.0,18191.0,18193.0,156
2022-02-18 10:06:00,18194.0,18197.0,18190.0,18196.0,148
2022-02-18 10:07:00,18196.0,18202.0,18193.0,18201.0,298
2022-02-18 10:08:00,18201.0,18204.0,18194.0,18195.0,311
2022-02-18 10:09:00,18196.0,18198.0,18182.0,18184.0,354
2022-02-18 10:10:00,18184.0,18190.0,18180.0,18183.0,459
2022-02-18 10:11:00,18183.0,18187.0,18175.0,18179.0,499
2022-02-18 10:12:00,18179.0,18182.0,18177.0,18180.0,213
2022-02-18 10:13:00,18181.0,18190.0,18179.0,18188.0,358
2022-02-18 10:14:00,18189.0,18199.0,18189.0,18192.0,447
2022-02-18 10:15:00,18191.0,18205.0,18189.0,18199.0,456
2022-02-18 10:16:00,18199.0,18201.0,18194.0,18198.0,150
2022-02-18 10:17:00,18197.0,18198.0,18194.0,18194.0,122
2022-02-18 10:18:00,18194.0,18202.0,18194.0,18200.0,287
2022-02-18 10:19:00,18200.0,18204.0,18197.0,18203.0,157
2022-02-18 10:20:00,18204.0,18205.0,18200.0,18203.0,221
2022-02-18 10:21:00,18203.0,18206.0,18200.0,18201.0,270
