Date,Open,High,Low,Close,Volume
2013-12-05 08:45:00,8421.0,8428.0,8420.0,8428.0,771.0
2013-12-05 08:46:00,8428.0,8433.0,8426.0,8431.0,722.0
2013-12-05 08:47:00,8432.0,8433.0,8430.0,8433.0,237.0
2013-12-05 08:48:00,8432.0,8436.0,8432.0,8436.0,396.0
2013-12-05 08:49:00,8436.0,8436.0,8432.0,8434.0,414.0
2013-12-05 08:50:00,8434.0,8436.0,8433.0,8436.0,287.0
2013-12-05 08:51:00,8435.0,8436.0,8434.0,8436.0,231.0
2013-12-05 08:52:00,8436.0,8439.0,8435.0,8439.0,385.0
2013-12-05 08:53:00,8438.0,8439.0,8436.0,8437.0,307.0
2013-12-05 08:54:00,8437.0,8437.0,8434.0,8435.0,232.0
2013-12-05 08:55:00,8435.0,8437.0,8435.0,8436.0,139.0
2013-12-05 08:56:00,8436.0,8437.0,8435.0,8436.0,84.0
2013-12-05 08:57:00,8436.0,8437.0,8436.0,8436.0,81.0
2013-12-05 08:58:00,8437.0,8438.0,8436.0,8437.0,196.0
2013-12-05 08:59:00,8437.0,8437.0,8436.0,8436.0,59.0
2013-12-05 09:00:00,8437.0,8443.0,8433.0,8440.0,1032.0
2013-12-05 09:01:00,8440.0,8440.0,8435.0,8436.0,318.0
2013-12-05 09:02:00,8435.0,8437.0,8435.0,8437.0,86.0
2013-12-05 09:03:00,8437.0,8437.0,8431.0,8431.0,517.0
2013-12-05 09:04:00,8431.0,8434.0,8426.0,8426.0,825.0
2013-12-05 09:05:00,8426.0,8427.0,8415.0,8416.0,1377.0
2013-12-05 09:06:00,8417.0,8421.0,8414.0,8414.0,1028.0
2013-12-05 09:07:00,8415.0,8421.0,8411.0,8418.0,801.0
2013-12-05 09:08:00,8419.0,8421.0,8414.0,8414.0,424.0
2013-12-05 09:09:00,8414.0,8423.0,8414.0,8423.0,480.0
2013-12-05 09:10:00,8423.0,8423.0,8420.0,8420.0,256.0
2013-12-05 09:11:00,8420.0,8432.0,8419.0,8427.0,924.0
2013-12-05 09:12:00,8427.0,8438.0,8427.0,8432.0,1009.0
2013-12-05 09:13:00,8432.0,8433.0,8431.0,8432.0,157.0
2013-12-05 09:14:00,8431.0,8434.0,8425.0,8425.0,378.0
2013-12-05 09:15:00,8426.0,8432.0,8424.0,8431.0,364.0
2013-12-05 09:16:00,8432.0,8432.0,8426.0,8430.0,279.0
2013-12-05 09:17:00,8430.0,8433.0,8429.0,8430.0,249.0
2013-12-05 09:18:00,8429.0,8431.0,8429.0,8429.0,91.0
2013-12-05 09:19:00,8429.0,8429.0,8422.0,8423.0,389.0
2013-12-05 09:20:00,8423.0,8427.0,8422.0,8425.0,244.0
2013-12-05 09:21:00,8425.0,8425.0,8422.0,8422.0,198.0
2013-12-05 09:22:00,8423.0,8423.0,8405.0,8409.0,2418.0
2013-12-05 09:23:00,8408.0,8416.0,8405.0,8415.0,949.0
2013-12-05 09:24:00,8415.0,8416.0,8407.0,8408.0,573.0
2013-12-05 09:25:00,8408.0,8410.0,8403.0,8409.0,1096.0
2013-12-05 09:26:00,8408.0,8412.0,8407.0,8408.0,426.0
2013-12-05 09:27:00,8408.0,8410.0,8402.0,8405.0,962.0
2013-12-05 09:28:00,8405.0,8409.0,8404.0,8409.0,437.0
2013-12-05 09:29:00,8408.0,8409.0,8405.0,8407.0,413.0
2013-12-05 09:30:00,8407.0,8411.0,8406.0,8408.0,554.0
2013-12-05 09:31:00,8408.0,8412.0,8407.0,8407.0,369.0
2013-12-05 09:32:00,8407.0,8409.0,8403.0,8408.0,810.0
2013-12-05 09:33:00,8407.0,8414.0,8407.0,8410.0,571.0
2013-12-05 09:34:00,8411.0,8412.0,8407.0,8408.0,324.0
2013-12-05 09:35:00,8408.0,8415.0,8407.0,8414.0,514.0
2013-12-05 09:36:00,8413.0,8416.0,8410.0,8412.0,413.0
2013-12-05 09:37:00,8413.0,8416.0,8412.0,8414.0,205.0
2013-12-05 09:38:00,8414.0,8418.0,8414.0,8417.0,348.0
2013-12-05 09:39:00,8416.0,8417.0,8413.0,8413.0,219.0
2013-12-05 09:40:00,8414.0,8415.0,8410.0,8412.0,238.0
2013-12-05 09:41:00,8412.0,8416.0,8412.0,8414.0,179.0
2013-12-05 09:42:00,8414.0,8414.0,8411.0,8413.0,274.0
2013-12-05 09:43:00,8412.0,8414.0,8411.0,8412.0,131.0
2013-12-05 09:44:00,8412.0,8412.0,8405.0,8407.0,871.0
2013-12-05 09:45:00,8406.0,8406.0,8400.0,8401.0,1886.0
2013-12-05 09:46:00,8401.0,8406.0,8400.0,8405.0,536.0
2013-12-05 09:47:00,8405.0,8407.0,8402.0,8406.0,424.0
2013-12-05 09:48:00,8406.0,8410.0,8405.0,8409.0,316.0
2013-12-05 09:49:00,8409.0,8411.0,8408.0,8410.0,237.0
2013-12-05 09:50:00,8409.0,8414.0,8408.0,8411.0,487.0
2013-12-05 09:51:00,8411.0,8412.0,8409.0,8410.0,120.0
2013-12-05 09:52:00,8410.0,8411.0,8408.0,8409.0,264.0
2013-12-05 09:53:00,8410.0,8410.0,8405.0,8405.0,269.0
2013-12-05 09:54:00,8405.0,8409.0,8405.0,8408.0,197.0
2013-12-05 09:55:00,8409.0,8409.0,8404.0,8405.0,253.0
2013-12-05 09:56:00,8405.0,8409.0,8402.0,8408.0,464.0
2013-12-05 09:57:00,8407.0,8407.0,8404.0,8404.0,158.0
2013-12-05 09:58:00,8405.0,8407.0,8403.0,8406.0,161.0
2013-12-05 09:59:00,8407.0,8407.0,8402.0,8404.0,349.0
2013-12-05 10:00:00,8404.0,8405.0,8400.0,8400.0,729.0
2013-12-05 10:01:00,8400.0,8404.0,8398.0,8398.0,737.0
2013-12-05 10:02:00,8398.0,8401.0,8396.0,8400.0,595.0
2013-12-05 10:03:00,8400.0,8404.0,8398.0,8404.0,446.0
2013-12-05 10:04:00,8404.0,8406.0,8402.0,8406.0,315.0
2013-12-05 10:05:00,8405.0,8407.0,8403.0,8405.0,298.0
2013-12-05 10:06:00,8405.0,8407.0,8405.0,8407.0,180.0
