Date,Open,High,Low,Close,Volume
2018-03-08 08:45:00,10777.0,10786.0,10776.0,10780.0,1360.0
2018-03-08 08:46:00,10780.0,10781.0,10774.0,10774.0,744.0
2018-03-08 08:47:00,10774.0,10776.0,10772.0,10775.0,547.0
2018-03-08 08:48:00,10774.0,10775.0,10771.0,10775.0,521.0
2018-03-08 08:49:00,10774.0,10774.0,10769.0,10771.0,618.0
2018-03-08 08:50:00,10771.0,10775.0,10770.0,10774.0,479.0
2018-03-08 08:51:00,10773.0,10784.0,10772.0,10782.0,1034.0
2018-03-08 08:52:00,10781.0,10785.0,10777.0,10783.0,643.0
2018-03-08 08:53:00,10783.0,10784.0,10780.0,10782.0,366.0
2018-03-08 08:54:00,10782.0,10783.0,10779.0,10783.0,370.0
2018-03-08 08:55:00,10782.0,10788.0,10782.0,10786.0,606.0
2018-03-08 08:56:00,10785.0,10788.0,10782.0,10782.0,430.0
2018-03-08 08:57:00,10783.0,10783.0,10780.0,10780.0,181.0
2018-03-08 08:58:00,10780.0,10783.0,10780.0,10782.0,147.0
2018-03-08 08:59:00,10783.0,10787.0,10783.0,10784.0,385.0
2018-03-08 09:00:00,10784.0,10787.0,10781.0,10784.0,632.0
2018-03-08 09:01:00,10783.0,10787.0,10773.0,10779.0,1001.0
2018-03-08 09:02:00,10779.0,10795.0,10779.0,10792.0,1764.0
2018-03-08 09:03:00,10792.0,10795.0,10789.0,10791.0,803.0
2018-03-08 09:04:00,10791.0,10794.0,10775.0,10775.0,1041.0
2018-03-08 09:05:00,10774.0,10779.0,10768.0,10772.0,1643.0
2018-03-08 09:06:00,10771.0,10779.0,10767.0,10777.0,921.0
2018-03-08 09:07:00,10778.0,10782.0,10772.0,10773.0,743.0
2018-03-08 09:08:00,10773.0,10777.0,10768.0,10775.0,547.0
2018-03-08 09:09:00,10775.0,10781.0,10772.0,10779.0,696.0
2018-03-08 09:10:00,10779.0,10804.0,10779.0,10798.0,2869.0
2018-03-08 09:11:00,10797.0,10802.0,10795.0,10799.0,1304.0
2018-03-08 09:12:00,10799.0,10801.0,10797.0,10801.0,514.0
2018-03-08 09:13:00,10801.0,10801.0,10795.0,10797.0,550.0
2018-03-08 09:14:00,10797.0,10801.0,10797.0,10799.0,466.0
2018-03-08 09:15:00,10799.0,10801.0,10795.0,10797.0,747.0
2018-03-08 09:16:00,10796.0,10807.0,10796.0,10804.0,1595.0
2018-03-08 09:17:00,10804.0,10808.0,10800.0,10800.0,946.0
2018-03-08 09:18:00,10801.0,10802.0,10795.0,10796.0,660.0
2018-03-08 09:19:00,10796.0,10802.0,10796.0,10801.0,389.0
2018-03-08 09:20:00,10800.0,10802.0,10797.0,10799.0,385.0
2018-03-08 09:21:00,10800.0,10800.0,10779.0,10782.0,2344.0
2018-03-08 09:22:00,10782.0,10786.0,10776.0,10779.0,1223.0
2018-03-08 09:23:00,10780.0,10784.0,10777.0,10783.0,487.0
2018-03-08 09:24:00,10783.0,10786.0,10782.0,10785.0,421.0
2018-03-08 09:25:00,10785.0,10789.0,10783.0,10788.0,529.0
2018-03-08 09:26:00,10789.0,10795.0,10788.0,10793.0,597.0
2018-03-08 09:27:00,10792.0,10805.0,10792.0,10801.0,1220.0
2018-03-08 09:28:00,10802.0,10811.0,10799.0,10808.0,1639.0
2018-03-08 09:29:00,10808.0,10812.0,10804.0,10807.0,1088.0
2018-03-08 09:30:00,10807.0,10810.0,10803.0,10805.0,761.0
2018-03-08 09:31:00,10806.0,10807.0,10801.0,10803.0,574.0
2018-03-08 09:32:00,10803.0,10807.0,10800.0,10805.0,428.0
2018-03-08 09:33:00,10805.0,10813.0,10803.0,10808.0,995.0
2018-03-08 09:34:00,10807.0,10810.0,10803.0,10805.0,471.0
2018-03-08 09:35:00,10805.0,10816.0,10805.0,10813.0,1333.0
2018-03-08 09:36:00,10813.0,10815.0,10810.0,10811.0,527.0
