Date,Open,High,Low,Close,Volume
2020-06-24 08:45:00,11544.0,11551.0,11536.0,11543.0,1713
2020-06-24 08:46:00,11544.0,11553.0,11540.0,11540.0,930
2020-06-24 08:47:00,11541.0,11547.0,11538.0,11542.0,478
2020-06-24 08:48:00,11541.0,11545.0,11540.0,11540.0,259
2020-06-24 08:49:00,11540.0,11546.0,11538.0,11542.0,408
2020-06-24 08:50:00,11544.0,11549.0,11543.0,11545.0,366
2020-06-24 08:51:00,11544.0,11549.0,11544.0,11547.0,228
2020-06-24 08:52:00,11547.0,11552.0,11546.0,11552.0,432
2020-06-24 08:53:00,11552.0,11557.0,11551.0,11555.0,732
2020-06-24 08:54:00,11555.0,11558.0,11549.0,11550.0,428
2020-06-24 08:55:00,11551.0,11551.0,11544.0,11546.0,353
2020-06-24 08:56:00,11546.0,11547.0,11540.0,11547.0,461
2020-06-24 08:57:00,11546.0,11548.0,11542.0,11542.0,171
2020-06-24 08:58:00,11544.0,11548.0,11542.0,11546.0,269
2020-06-24 08:59:00,11546.0,11548.0,11542.0,11543.0,293
2020-06-24 09:00:00,11542.0,11550.0,11534.0,11535.0,1488
2020-06-24 09:01:00,11534.0,11543.0,11532.0,11540.0,806
2020-06-24 09:02:00,11540.0,11540.0,11531.0,11531.0,609
2020-06-24 09:03:00,11531.0,11538.0,11530.0,11535.0,540
2020-06-24 09:04:00,11535.0,11536.0,11526.0,11528.0,683
2020-06-24 09:05:00,11528.0,11547.0,11525.0,11546.0,1038
2020-06-24 09:06:00,11547.0,11565.0,11546.0,11559.0,2706
2020-06-24 09:07:00,11559.0,11566.0,11552.0,11556.0,1299
2020-06-24 09:08:00,11556.0,11556.0,11537.0,11539.0,1074
2020-06-24 09:09:00,11538.0,11546.0,11537.0,11542.0,564
2020-06-24 09:10:00,11542.0,11549.0,11540.0,11541.0,523
2020-06-24 09:11:00,11541.0,11547.0,11539.0,11542.0,374
2020-06-24 09:12:00,11541.0,11560.0,11540.0,11557.0,841
2020-06-24 09:13:00,11558.0,11562.0,11541.0,11548.0,902
2020-06-24 09:14:00,11548.0,11551.0,11538.0,11543.0,599
2020-06-24 09:15:00,11543.0,11546.0,11532.0,11545.0,746
2020-06-24 09:16:00,11544.0,11555.0,11541.0,11542.0,767
2020-06-24 09:17:00,11542.0,11547.0,11540.0,11543.0,302
2020-06-24 09:18:00,11543.0,11550.0,11542.0,11549.0,284
2020-06-24 09:19:00,11549.0,11553.0,11543.0,11553.0,373
2020-06-24 09:20:00,11553.0,11561.0,11548.0,11558.0,866
2020-06-24 09:21:00,11559.0,11570.0,11558.0,11566.0,2082
2020-06-24 09:22:00,11566.0,11568.0,11563.0,11564.0,460
2020-06-24 09:23:00,11564.0,11565.0,11557.0,11557.0,499
2020-06-24 09:24:00,11557.0,11561.0,11546.0,11549.0,667
2020-06-24 09:25:00,11549.0,11555.0,11542.0,11551.0,582
2020-06-24 09:26:00,11552.0,11553.0,11546.0,11549.0,208
2020-06-24 09:27:00,11549.0,11554.0,11547.0,11551.0,302
2020-06-24 09:28:00,11551.0,11554.0,11550.0,11551.0,170
2020-06-24 09:29:00,11551.0,11560.0,11544.0,11547.0,635
2020-06-24 09:30:00,11546.0,11547.0,11537.0,11541.0,905
2020-06-24 09:31:00,11540.0,11548.0,11536.0,11548.0,580
2020-06-24 09:32:00,11549.0,11554.0,11547.0,11547.0,451
2020-06-24 09:33:00,11548.0,11551.0,11537.0,11540.0,548
2020-06-24 09:34:00,11541.0,11549.0,11538.0,11539.0,287
2020-06-24 09:35:00,11539.0,11547.0,11538.0,11543.0,229
2020-06-24 09:36:00,11543.0,11549.0,11543.0,11547.0,150
2020-06-24 09:37:00,11547.0,11549.0,11544.0,11546.0,185
2020-06-24 09:38:00,11546.0,11550.0,11539.0,11548.0,503
2020-06-24 09:39:00,11548.0,11554.0,11545.0,11545.0,415
2020-06-24 09:40:00,11544.0,11545.0,11536.0,11540.0,638
2020-06-24 09:41:00,11539.0,11544.0,11532.0,11541.0,704
2020-06-24 09:42:00,11542.0,11544.0,11532.0,11538.0,343
2020-06-24 09:43:00,11538.0,11541.0,11520.0,11522.0,1203
2020-06-24 09:44:00,11523.0,11525.0,11512.0,11515.0,1459
2020-06-24 09:45:00,11514.0,11516.0,11510.0,11513.0,1453
2020-06-24 09:46:00,11514.0,11522.0,11511.0,11520.0,692
2020-06-24 09:47:00,11520.0,11524.0,11516.0,11520.0,510
2020-06-24 09:48:00,11520.0,11521.0,11512.0,11517.0,541
2020-06-24 09:49:00,11516.0,11524.0,11516.0,11522.0,325
2020-06-24 09:50:00,11522.0,11527.0,11520.0,11527.0,456
2020-06-24 09:51:00,11527.0,11534.0,11525.0,11530.0,734
2020-06-24 09:52:00,11530.0,11531.0,11521.0,11526.0,418
2020-06-24 09:53:00,11527.0,11529.0,11524.0,11527.0,229
2020-06-24 09:54:00,11526.0,11535.0,11526.0,11533.0,420
2020-06-24 09:55:00,11534.0,11540.0,11534.0,11537.0,507
2020-06-24 09:56:00,11536.0,11540.0,11532.0,11532.0,324
2020-06-24 09:57:00,11533.0,11533.0,11528.0,11529.0,299
2020-06-24 09:58:00,11530.0,11535.0,11526.0,11533.0,364
2020-06-24 09:59:00,11534.0,11538.0,11532.0,11533.0,333
2020-06-24 10:00:00,11532.0,11538.0,11530.0,11532.0,318
2020-06-24 10:01:00,11532.0,11532.0,11522.0,11522.0,492
2020-06-24 10:02:00,11522.0,11525.0,11515.0,11523.0,600
2020-06-24 10:03:00,11524.0,11529.0,11519.0,11528.0,282
2020-06-24 10:04:00,11529.0,11531.0,11526.0,11529.0,233
2020-06-24 10:05:00,11529.0,11537.0,11526.0,11535.0,403
2020-06-24 10:06:00,11535.0,11540.0,11534.0,11535.0,345
2020-06-24 10:07:00,11534.0,11538.0,11533.0,11533.0,127
2020-06-24 10:08:00,11533.0,11535.0,11530.0,11535.0,219
2020-06-24 10:09:00,11535.0,11536.0,11531.0,11532.0,132
2020-06-24 10:10:00,11531.0,11537.0,11530.0,11532.0,157
2020-06-24 10:11:00,11531.0,11535.0,11529.0,11529.0,153
2020-06-24 10:12:00,11530.0,11534.0,11525.0,11530.0,212
2020-06-24 10:13:00,11530.0,11534.0,11527.0,11530.0,240
2020-06-24 10:14:00,11529.0,11532.0,11526.0,11528.0,156
2020-06-24 10:15:00,11528.0,11531.0,11527.0,11531.0,150
2020-06-24 10:16:00,11531.0,11536.0,11530.0,11530.0,226
2020-06-24 10:17:00,11530.0,11532.0,11525.0,11527.0,202
2020-06-24 10:18:00,11526.0,11534.0,11523.0,11534.0,262
2020-06-24 10:19:00,11533.0,11534.0,11531.0,11532.0,110
2020-06-24 10:20:00,11533.0,11536.0,11531.0,11532.0,198
2020-06-24 10:21:00,11531.0,11535.0,11524.0,11529.0,356
2020-06-24 10:22:00,11529.0,11529.0,11524.0,11528.0,112
2020-06-24 10:23:00,11529.0,11538.0,11529.0,11538.0,425
2020-06-24 10:24:00,11537.0,11542.0,11537.0,11540.0,510
2020-06-24 10:25:00,11540.0,11543.0,11539.0,11540.0,339
2020-06-24 10:26:00,11539.0,11544.0,11538.0,11543.0,310
2020-06-24 10:27:00,11543.0,11546.0,11543.0,11544.0,282
2020-06-24 10:28:00,11544.0,11546.0,11543.0,11543.0,187
2020-06-24 10:29:00,11544.0,11546.0,11540.0,11542.0,186
2020-06-24 10:30:00,11542.0,11544.0,11536.0,11543.0,347
2020-06-24 10:31:00,11543.0,11550.0,11543.0,11548.0,721
2020-06-24 10:32:00,11547.0,11549.0,11546.0,11548.0,157
2020-06-24 10:33:00,11547.0,11548.0,11541.0,11546.0,344
2020-06-24 10:34:00,11546.0,11546.0,11542.0,11545.0,85
2020-06-24 10:35:00,11545.0,11547.0,11544.0,11546.0,116
2020-06-24 10:36:00,11546.0,11546.0,11541.0,11542.0,161
2020-06-24 10:37:00,11541.0,11543.0,11539.0,11542.0,341
2020-06-24 10:38:00,11541.0,11542.0,11538.0,11540.0,144
2020-06-24 10:39:00,11540.0,11543.0,11537.0,11539.0,172
2020-06-24 10:40:00,11541.0,11543.0,11536.0,11537.0,200
2020-06-24 10:41:00,11536.0,11537.0,11533.0,11537.0,294
2020-06-24 10:42:00,11537.0,11539.0,11536.0,11538.0,70
2020-06-24 10:43:00,11538.0,11539.0,11537.0,11537.0,86
2020-06-24 10:44:00,11537.0,11537.0,11533.0,11533.0,172
2020-06-24 10:45:00,11533.0,11534.0,11525.0,11528.0,559
2020-06-24 10:46:00,11528.0,11529.0,11527.0,11527.0,142
2020-06-24 10:47:00,11527.0,11529.0,11525.0,11526.0,210
2020-06-24 10:48:00,11526.0,11530.0,11525.0,11530.0,243
2020-06-24 10:49:00,11531.0,11532.0,11528.0,11531.0,201
2020-06-24 10:50:00,11531.0,11535.0,11527.0,11527.0,234
2020-06-24 10:51:00,11527.0,11530.0,11525.0,11526.0,190
