Date,Open,High,Low,Close,Volume
2017-03-27 08:45:00,9875.0,9877.0,9856.0,9864.0,2602.0
2017-03-27 08:46:00,9862.0,9866.0,9862.0,9866.0,851.0
2017-03-27 08:47:00,9867.0,9869.0,9865.0,9866.0,671.0
2017-03-27 08:48:00,9866.0,9866.0,9860.0,9862.0,790.0
2017-03-27 08:49:00,9862.0,9866.0,9861.0,9861.0,562.0
2017-03-27 08:50:00,9861.0,9861.0,9853.0,9857.0,1296.0
2017-03-27 08:51:00,9857.0,9864.0,9857.0,9861.0,973.0
2017-03-27 08:52:00,9861.0,9862.0,9859.0,9860.0,385.0
2017-03-27 08:53:00,9859.0,9861.0,9858.0,9861.0,286.0
2017-03-27 08:54:00,9861.0,9863.0,9860.0,9861.0,483.0
2017-03-27 08:55:00,9861.0,9862.0,9859.0,9860.0,324.0
2017-03-27 08:56:00,9860.0,9860.0,9858.0,9858.0,276.0
2017-03-27 08:57:00,9858.0,9859.0,9855.0,9855.0,509.0
2017-03-27 08:58:00,9855.0,9857.0,9846.0,9847.0,1702.0
2017-03-27 08:59:00,9848.0,9853.0,9844.0,9853.0,984.0
2017-03-27 09:00:00,9852.0,9864.0,9847.0,9863.0,2285.0
2017-03-27 09:01:00,9863.0,9870.0,9860.0,9868.0,1712.0
2017-03-27 09:02:00,9868.0,9870.0,9864.0,9865.0,1105.0
2017-03-27 09:03:00,9865.0,9867.0,9855.0,9857.0,1289.0
2017-03-27 09:04:00,9855.0,9856.0,9846.0,9855.0,1479.0
2017-03-27 09:05:00,9854.0,9862.0,9847.0,9857.0,1391.0
2017-03-27 09:06:00,9858.0,9864.0,9855.0,9860.0,663.0
2017-03-27 09:07:00,9860.0,9864.0,9859.0,9863.0,655.0
2017-03-27 09:08:00,9863.0,9870.0,9863.0,9867.0,1252.0
2017-03-27 09:09:00,9867.0,9870.0,9866.0,9868.0,697.0
2017-03-27 09:10:00,9868.0,9880.0,9868.0,9874.0,3174.0
2017-03-27 09:11:00,9875.0,9884.0,9874.0,9880.0,1687.0
2017-03-27 09:12:00,9880.0,9882.0,9875.0,9879.0,1231.0
2017-03-27 09:13:00,9878.0,9887.0,9878.0,9886.0,1138.0
2017-03-27 09:14:00,9886.0,9887.0,9881.0,9885.0,980.0
2017-03-27 09:15:00,9884.0,9888.0,9877.0,9879.0,1524.0
2017-03-27 09:16:00,9878.0,9883.0,9878.0,9882.0,481.0
2017-03-27 09:17:00,9883.0,9884.0,9880.0,9880.0,438.0
2017-03-27 09:18:00,9881.0,9889.0,9881.0,9888.0,1220.0
2017-03-27 09:19:00,9888.0,9889.0,9884.0,9886.0,471.0
2017-03-27 09:20:00,9885.0,9885.0,9876.0,9878.0,901.0
2017-03-27 09:21:00,9877.0,9878.0,9874.0,9874.0,898.0
2017-03-27 09:22:00,9875.0,9878.0,9874.0,9878.0,335.0
2017-03-27 09:23:00,9878.0,9880.0,9877.0,9878.0,325.0
2017-03-27 09:24:00,9878.0,9882.0,9877.0,9882.0,448.0
2017-03-27 09:25:00,9882.0,9883.0,9878.0,9879.0,427.0
