Date,Open,High,Low,Close,Volume
2014-09-16 08:45:00,9220.0,9225.0,9211.0,9222.0,1474.0
2014-09-16 08:46:00,9222.0,9233.0,9221.0,9226.0,1347.0
2014-09-16 08:47:00,9225.0,9229.0,9224.0,9227.0,453.0
2014-09-16 08:48:00,9226.0,9230.0,9226.0,9229.0,293.0
2014-09-16 08:49:00,9229.0,9231.0,9226.0,9227.0,383.0
2014-09-16 08:50:00,9229.0,9229.0,9227.0,9228.0,210.0
2014-09-16 08:51:00,9228.0,9229.0,9220.0,9223.0,681.0
2014-09-16 08:52:00,9225.0,9225.0,9208.0,9217.0,1174.0
2014-09-16 08:53:00,9216.0,9217.0,9213.0,9216.0,362.0
2014-09-16 08:54:00,9216.0,9217.0,9213.0,9214.0,279.0
2014-09-16 08:55:00,9213.0,9217.0,9210.0,9216.0,513.0
2014-09-16 08:56:00,9216.0,9218.0,9214.0,9216.0,225.0
2014-09-16 08:57:00,9216.0,9217.0,9214.0,9214.0,184.0
2014-09-16 08:58:00,9215.0,9216.0,9213.0,9214.0,299.0
2014-09-16 08:59:00,9215.0,9217.0,9214.0,9216.0,175.0
2014-09-16 09:00:00,9214.0,9222.0,9205.0,9209.0,1368.0
2014-09-16 09:01:00,9209.0,9211.0,9203.0,9206.0,1249.0
2014-09-16 09:02:00,9206.0,9206.0,9198.0,9200.0,1134.0
2014-09-16 09:03:00,9200.0,9207.0,9198.0,9206.0,683.0
2014-09-16 09:04:00,9205.0,9208.0,9202.0,9203.0,492.0
2014-09-16 09:05:00,9203.0,9212.0,9202.0,9211.0,606.0
2014-09-16 09:06:00,9211.0,9211.0,9206.0,9208.0,482.0
2014-09-16 09:07:00,9209.0,9215.0,9206.0,9215.0,445.0
2014-09-16 09:08:00,9215.0,9215.0,9207.0,9211.0,448.0
2014-09-16 09:09:00,9211.0,9212.0,9208.0,9211.0,284.0
2014-09-16 09:10:00,9210.0,9213.0,9208.0,9209.0,277.0
2014-09-16 09:11:00,9209.0,9212.0,9206.0,9206.0,313.0
2014-09-16 09:12:00,9205.0,9206.0,9196.0,9205.0,1277.0
2014-09-16 09:13:00,9205.0,9206.0,9201.0,9203.0,265.0
2014-09-16 09:14:00,9203.0,9204.0,9199.0,9199.0,427.0
2014-09-16 09:15:00,9199.0,9203.0,9198.0,9200.0,515.0
2014-09-16 09:16:00,9200.0,9201.0,9195.0,9197.0,657.0
2014-09-16 09:17:00,9197.0,9200.0,9193.0,9200.0,726.0
2014-09-16 09:18:00,9200.0,9200.0,9197.0,9198.0,253.0
2014-09-16 09:19:00,9198.0,9198.0,9194.0,9194.0,284.0
2014-09-16 09:20:00,9194.0,9197.0,9190.0,9191.0,839.0
2014-09-16 09:21:00,9192.0,9194.0,9187.0,9192.0,840.0
2014-09-16 09:22:00,9192.0,9194.0,9190.0,9193.0,283.0
2014-09-16 09:23:00,9193.0,9197.0,9192.0,9197.0,307.0
2014-09-16 09:24:00,9197.0,9198.0,9192.0,9192.0,348.0
2014-09-16 09:25:00,9192.0,9196.0,9191.0,9195.0,345.0
2014-09-16 09:26:00,9195.0,9196.0,9192.0,9192.0,218.0
2014-09-16 09:27:00,9192.0,9193.0,9189.0,9190.0,393.0
2014-09-16 09:28:00,9190.0,9190.0,9182.0,9185.0,923.0
2014-09-16 09:29:00,9185.0,9189.0,9185.0,9188.0,312.0
2014-09-16 09:30:00,9188.0,9191.0,9185.0,9189.0,433.0
2014-09-16 09:31:00,9188.0,9195.0,9188.0,9194.0,366.0
2014-09-16 09:32:00,9194.0,9199.0,9193.0,9199.0,503.0
2014-09-16 09:33:00,9199.0,9200.0,9194.0,9196.0,501.0
2014-09-16 09:34:00,9195.0,9197.0,9193.0,9193.0,298.0
2014-09-16 09:35:00,9193.0,9198.0,9191.0,9196.0,464.0
2014-09-16 09:36:00,9197.0,9200.0,9196.0,9200.0,336.0
2014-09-16 09:37:00,9199.0,9200.0,9196.0,9200.0,266.0
2014-09-16 09:38:00,9200.0,9200.0,9196.0,9199.0,498.0
2014-09-16 09:39:00,9198.0,9201.0,9197.0,9201.0,378.0
2014-09-16 09:40:00,9201.0,9205.0,9200.0,9200.0,690.0
2014-09-16 09:41:00,9201.0,9202.0,9198.0,9199.0,285.0
2014-09-16 09:42:00,9200.0,9201.0,9196.0,9196.0,354.0
2014-09-16 09:43:00,9196.0,9199.0,9195.0,9196.0,488.0
2014-09-16 09:44:00,9197.0,9197.0,9193.0,9194.0,280.0
2014-09-16 09:45:00,9194.0,9194.0,9188.0,9190.0,819.0
2014-09-16 09:46:00,9189.0,9192.0,9189.0,9191.0,286.0
2014-09-16 09:47:00,9192.0,9194.0,9189.0,9194.0,247.0
2014-09-16 09:48:00,9194.0,9194.0,9191.0,9192.0,153.0
2014-09-16 09:49:00,9192.0,9192.0,9190.0,9190.0,137.0
2014-09-16 09:50:00,9191.0,9193.0,9189.0,9193.0,191.0
2014-09-16 09:51:00,9192.0,9193.0,9190.0,9191.0,69.0
2014-09-16 09:52:00,9191.0,9193.0,9191.0,9192.0,141.0
2014-09-16 09:53:00,9191.0,9191.0,9187.0,9189.0,488.0
2014-09-16 09:54:00,9189.0,9190.0,9181.0,9183.0,1426.0
2014-09-16 09:55:00,9182.0,9188.0,9181.0,9184.0,545.0
2014-09-16 09:56:00,9183.0,9187.0,9183.0,9186.0,256.0
2014-09-16 09:57:00,9186.0,9188.0,9184.0,9186.0,314.0
2014-09-16 09:58:00,9186.0,9189.0,9183.0,9189.0,301.0
2014-09-16 09:59:00,9189.0,9191.0,9188.0,9188.0,385.0
2014-09-16 10:00:00,9188.0,9193.0,9187.0,9192.0,342.0
2014-09-16 10:01:00,9192.0,9192.0,9189.0,9191.0,193.0
2014-09-16 10:02:00,9191.0,9192.0,9188.0,9189.0,170.0
2014-09-16 10:03:00,9189.0,9190.0,9186.0,9188.0,137.0
2014-09-16 10:04:00,9187.0,9188.0,9185.0,9185.0,184.0
2014-09-16 10:05:00,9185.0,9188.0,9184.0,9187.0,249.0
2014-09-16 10:06:00,9188.0,9188.0,9183.0,9184.0,157.0
2014-09-16 10:07:00,9184.0,9187.0,9184.0,9187.0,110.0
2014-09-16 10:08:00,9186.0,9192.0,9186.0,9191.0,341.0
2014-09-16 10:09:00,9191.0,9191.0,9189.0,9190.0,105.0
2014-09-16 10:10:00,9190.0,9192.0,9189.0,9191.0,84.0
2014-09-16 10:11:00,9191.0,9191.0,9189.0,9189.0,96.0
2014-09-16 10:12:00,9189.0,9189.0,9185.0,9189.0,211.0
2014-09-16 10:13:00,9189.0,9190.0,9187.0,9189.0,140.0
2014-09-16 10:14:00,9189.0,9190.0,9188.0,9189.0,67.0
2014-09-16 10:15:00,9189.0,9190.0,9186.0,9186.0,88.0
2014-09-16 10:16:00,9186.0,9187.0,9185.0,9185.0,122.0
2014-09-16 10:17:00,9185.0,9189.0,9185.0,9187.0,81.0
2014-09-16 10:18:00,9187.0,9188.0,9185.0,9186.0,140.0
2014-09-16 10:19:00,9187.0,9189.0,9187.0,9189.0,65.0
2014-09-16 10:20:00,9189.0,9190.0,9187.0,9187.0,161.0
2014-09-16 10:21:00,9187.0,9188.0,9185.0,9186.0,228.0
2014-09-16 10:22:00,9186.0,9187.0,9185.0,9187.0,75.0
2014-09-16 10:23:00,9187.0,9188.0,9186.0,9188.0,50.0
2014-09-16 10:24:00,9188.0,9188.0,9186.0,9186.0,53.0
2014-09-16 10:25:00,9186.0,9188.0,9186.0,9187.0,134.0
2014-09-16 10:26:00,9187.0,9187.0,9184.0,9187.0,246.0
2014-09-16 10:27:00,9187.0,9189.0,9187.0,9189.0,98.0
2014-09-16 10:28:00,9188.0,9192.0,9187.0,9191.0,404.0
2014-09-16 10:29:00,9191.0,9191.0,9189.0,9190.0,72.0
2014-09-16 10:30:00,9189.0,9192.0,9189.0,9189.0,143.0
2014-09-16 10:31:00,9190.0,9190.0,9186.0,9187.0,193.0
2014-09-16 10:32:00,9188.0,9189.0,9186.0,9188.0,109.0
2014-09-16 10:33:00,9189.0,9190.0,9188.0,9189.0,83.0
2014-09-16 10:34:00,9188.0,9190.0,9188.0,9189.0,38.0
2014-09-16 10:35:00,9188.0,9189.0,9188.0,9188.0,54.0
2014-09-16 10:36:00,9188.0,9189.0,9187.0,9189.0,65.0
2014-09-16 10:37:00,9188.0,9190.0,9188.0,9190.0,25.0
2014-09-16 10:38:00,9189.0,9195.0,9189.0,9192.0,713.0
2014-09-16 10:39:00,9192.0,9195.0,9191.0,9193.0,162.0
2014-09-16 10:40:00,9192.0,9194.0,9192.0,9192.0,165.0
2014-09-16 10:41:00,9192.0,9192.0,9188.0,9191.0,246.0
2014-09-16 10:42:00,9190.0,9190.0,9189.0,9189.0,67.0
2014-09-16 10:43:00,9190.0,9191.0,9189.0,9191.0,53.0
2014-09-16 10:44:00,9190.0,9191.0,9188.0,9188.0,130.0
2014-09-16 10:45:00,9188.0,9189.0,9186.0,9187.0,211.0
2014-09-16 10:46:00,9187.0,9188.0,9184.0,9188.0,467.0
2014-09-16 10:47:00,9187.0,9187.0,9184.0,9186.0,145.0
2014-09-16 10:48:00,9186.0,9186.0,9184.0,9186.0,87.0
2014-09-16 10:49:00,9185.0,9187.0,9185.0,9186.0,67.0
2014-09-16 10:50:00,9185.0,9186.0,9183.0,9184.0,211.0
2014-09-16 10:51:00,9184.0,9185.0,9183.0,9184.0,68.0
2014-09-16 10:52:00,9184.0,9185.0,9178.0,9179.0,928.0
2014-09-16 10:53:00,9179.0,9182.0,9178.0,9180.0,387.0
2014-09-16 10:54:00,9181.0,9182.0,9178.0,9180.0,344.0
2014-09-16 10:55:00,9180.0,9185.0,9178.0,9183.0,467.0
2014-09-16 10:56:00,9183.0,9184.0,9181.0,9182.0,145.0
2014-09-16 10:57:00,9182.0,9183.0,9180.0,9181.0,133.0
2014-09-16 10:58:00,9181.0,9184.0,9180.0,9183.0,147.0
2014-09-16 10:59:00,9183.0,9183.0,9182.0,9183.0,91.0
2014-09-16 11:00:00,9182.0,9184.0,9182.0,9183.0,70.0
2014-09-16 11:01:00,9183.0,9183.0,9180.0,9180.0,104.0
2014-09-16 11:02:00,9181.0,9182.0,9180.0,9182.0,48.0
2014-09-16 11:03:00,9182.0,9182.0,9181.0,9181.0,47.0
2014-09-16 11:04:00,9181.0,9181.0,9178.0,9179.0,392.0
2014-09-16 11:05:00,9179.0,9179.0,9174.0,9176.0,954.0
2014-09-16 11:06:00,9175.0,9175.0,9172.0,9174.0,565.0
2014-09-16 11:07:00,9174.0,9175.0,9172.0,9174.0,242.0
2014-09-16 11:08:00,9173.0,9174.0,9172.0,9172.0,223.0
2014-09-16 11:09:00,9172.0,9173.0,9168.0,9168.0,693.0
2014-09-16 11:10:00,9168.0,9172.0,9167.0,9170.0,598.0
2014-09-16 11:11:00,9170.0,9174.0,9168.0,9173.0,476.0
2014-09-16 11:12:00,9174.0,9174.0,9171.0,9172.0,103.0
2014-09-16 11:13:00,9172.0,9173.0,9171.0,9172.0,83.0
2014-09-16 11:14:00,9173.0,9174.0,9172.0,9173.0,124.0
2014-09-16 11:15:00,9173.0,9174.0,9172.0,9173.0,177.0
2014-09-16 11:16:00,9173.0,9173.0,9171.0,9172.0,164.0
2014-09-16 11:17:00,9172.0,9172.0,9168.0,9170.0,352.0
2014-09-16 11:18:00,9170.0,9174.0,9169.0,9173.0,363.0
2014-09-16 11:19:00,9172.0,9174.0,9172.0,9174.0,67.0
2014-09-16 11:20:00,9174.0,9175.0,9173.0,9175.0,179.0
2014-09-16 11:21:00,9174.0,9175.0,9174.0,9174.0,144.0
2014-09-16 11:22:00,9174.0,9177.0,9174.0,9177.0,198.0
2014-09-16 11:23:00,9177.0,9179.0,9176.0,9178.0,264.0
2014-09-16 11:24:00,9178.0,9179.0,9175.0,9175.0,152.0
2014-09-16 11:25:00,9175.0,9176.0,9175.0,9175.0,55.0
2014-09-16 11:26:00,9176.0,9176.0,9175.0,9176.0,49.0
2014-09-16 11:27:00,9175.0,9176.0,9174.0,9176.0,76.0
2014-09-16 11:28:00,9176.0,9178.0,9174.0,9175.0,257.0
2014-09-16 11:29:00,9175.0,9178.0,9174.0,9177.0,95.0
2014-09-16 11:30:00,9177.0,9177.0,9175.0,9176.0,79.0
2014-09-16 11:31:00,9175.0,9175.0,9173.0,9174.0,181.0
2014-09-16 11:32:00,9174.0,9174.0,9172.0,9173.0,90.0
2014-09-16 11:33:00,9173.0,9173.0,9171.0,9172.0,98.0
2014-09-16 11:34:00,9171.0,9172.0,9168.0,9169.0,599.0
2014-09-16 11:35:00,9170.0,9170.0,9163.0,9165.0,786.0
2014-09-16 11:36:00,9165.0,9168.0,9163.0,9166.0,345.0
2014-09-16 11:37:00,9165.0,9167.0,9165.0,9166.0,139.0
2014-09-16 11:38:00,9167.0,9171.0,9165.0,9168.0,632.0
2014-09-16 11:39:00,9168.0,9170.0,9168.0,9169.0,128.0
2014-09-16 11:40:00,9170.0,9170.0,9168.0,9168.0,73.0
2014-09-16 11:41:00,9169.0,9169.0,9167.0,9167.0,52.0
2014-09-16 11:42:00,9167.0,9168.0,9166.0,9167.0,112.0
2014-09-16 11:43:00,9168.0,9170.0,9168.0,9170.0,140.0
2014-09-16 11:44:00,9170.0,9170.0,9168.0,9169.0,74.0
2014-09-16 11:45:00,9169.0,9170.0,9166.0,9168.0,192.0
2014-09-16 11:46:00,9168.0,9169.0,9167.0,9167.0,71.0
2014-09-16 11:47:00,9166.0,9167.0,9162.0,9163.0,299.0
2014-09-16 11:48:00,9163.0,9165.0,9162.0,9163.0,171.0
2014-09-16 11:49:00,9163.0,9164.0,9162.0,9162.0,197.0
2014-09-16 11:50:00,9163.0,9163.0,9158.0,9161.0,534.0
2014-09-16 11:51:00,9160.0,9162.0,9160.0,9162.0,220.0
2014-09-16 11:52:00,9162.0,9162.0,9159.0,9161.0,229.0
2014-09-16 11:53:00,9160.0,9164.0,9160.0,9164.0,283.0
2014-09-16 11:54:00,9164.0,9166.0,9163.0,9164.0,250.0
2014-09-16 11:55:00,9163.0,9164.0,9162.0,9162.0,137.0
2014-09-16 11:56:00,9163.0,9164.0,9162.0,9162.0,113.0
2014-09-16 11:57:00,9162.0,9163.0,9160.0,9161.0,245.0
2014-09-16 11:58:00,9162.0,9162.0,9159.0,9161.0,185.0
2014-09-16 11:59:00,9161.0,9161.0,9158.0,9159.0,224.0
2014-09-16 12:00:00,9159.0,9161.0,9158.0,9160.0,222.0
2014-09-16 12:01:00,9160.0,9162.0,9159.0,9161.0,124.0
2014-09-16 12:02:00,9161.0,9163.0,9160.0,9162.0,156.0
2014-09-16 12:03:00,9162.0,9165.0,9161.0,9165.0,285.0
2014-09-16 12:04:00,9164.0,9166.0,9163.0,9164.0,112.0
2014-09-16 12:05:00,9164.0,9166.0,9162.0,9162.0,209.0
2014-09-16 12:06:00,9163.0,9164.0,9162.0,9163.0,43.0
2014-09-16 12:07:00,9163.0,9164.0,9161.0,9162.0,72.0
