Date,Open,High,Low,Close,Volume
2014-03-31 08:45:00,8777.0,8780.0,8770.0,8774.0,1386.0
2014-03-31 08:46:00,8773.0,8774.0,8769.0,8769.0,687.0
2014-03-31 08:47:00,8769.0,8769.0,8761.0,8762.0,642.0
2014-03-31 08:48:00,8762.0,8766.0,8760.0,8765.0,637.0
2014-03-31 08:49:00,8765.0,8769.0,8765.0,8768.0,319.0
2014-03-31 08:50:00,8767.0,8768.0,8762.0,8762.0,435.0
2014-03-31 08:51:00,8763.0,8763.0,8755.0,8756.0,996.0
2014-03-31 08:52:00,8756.0,8756.0,8752.0,8754.0,759.0
2014-03-31 08:53:00,8753.0,8754.0,8748.0,8753.0,874.0
2014-03-31 08:54:00,8754.0,8757.0,8753.0,8754.0,495.0
2014-03-31 08:55:00,8755.0,8756.0,8753.0,8756.0,198.0
2014-03-31 08:56:00,8757.0,8757.0,8754.0,8757.0,200.0
2014-03-31 08:57:00,8756.0,8757.0,8754.0,8754.0,226.0
2014-03-31 08:58:00,8754.0,8755.0,8752.0,8755.0,258.0
2014-03-31 08:59:00,8754.0,8758.0,8754.0,8758.0,339.0
2014-03-31 09:00:00,8757.0,8764.0,8754.0,8754.0,1254.0
2014-03-31 09:01:00,8754.0,8756.0,8746.0,8754.0,1107.0
2014-03-31 09:02:00,8753.0,8757.0,8752.0,8756.0,420.0
2014-03-31 09:03:00,8756.0,8760.0,8755.0,8757.0,331.0
2014-03-31 09:04:00,8757.0,8757.0,8754.0,8754.0,137.0
2014-03-31 09:05:00,8755.0,8762.0,8753.0,8760.0,549.0
2014-03-31 09:06:00,8761.0,8761.0,8756.0,8756.0,296.0
2014-03-31 09:07:00,8756.0,8757.0,8753.0,8753.0,230.0
2014-03-31 09:08:00,8753.0,8754.0,8749.0,8751.0,802.0
2014-03-31 09:09:00,8751.0,8755.0,8749.0,8754.0,240.0
2014-03-31 09:10:00,8753.0,8754.0,8753.0,8753.0,111.0
2014-03-31 09:11:00,8753.0,8754.0,8752.0,8754.0,100.0
2014-03-31 09:12:00,8753.0,8762.0,8753.0,8759.0,836.0
2014-03-31 09:13:00,8759.0,8764.0,8758.0,8763.0,440.0
2014-03-31 09:14:00,8763.0,8763.0,8759.0,8760.0,232.0
2014-03-31 09:15:00,8760.0,8768.0,8759.0,8764.0,996.0
2014-03-31 09:16:00,8764.0,8765.0,8760.0,8761.0,344.0
2014-03-31 09:17:00,8761.0,8762.0,8760.0,8762.0,160.0
2014-03-31 09:18:00,8762.0,8762.0,8759.0,8759.0,176.0
2014-03-31 09:19:00,8760.0,8761.0,8756.0,8758.0,292.0
2014-03-31 09:20:00,8758.0,8758.0,8751.0,8755.0,629.0
2014-03-31 09:21:00,8755.0,8757.0,8752.0,8756.0,267.0
2014-03-31 09:22:00,8755.0,8759.0,8755.0,8759.0,177.0
2014-03-31 09:23:00,8759.0,8761.0,8757.0,8758.0,186.0
2014-03-31 09:24:00,8758.0,8759.0,8758.0,8758.0,61.0
2014-03-31 09:25:00,8758.0,8759.0,8756.0,8759.0,144.0
2014-03-31 09:26:00,8760.0,8761.0,8758.0,8760.0,176.0
2014-03-31 09:27:00,8760.0,8764.0,8760.0,8763.0,324.0
2014-03-31 09:28:00,8763.0,8765.0,8762.0,8762.0,369.0
2014-03-31 09:29:00,8762.0,8764.0,8761.0,8762.0,137.0
2014-03-31 09:30:00,8762.0,8766.0,8762.0,8766.0,292.0
2014-03-31 09:31:00,8766.0,8766.0,8759.0,8761.0,411.0
2014-03-31 09:32:00,8761.0,8765.0,8761.0,8765.0,200.0
2014-03-31 09:33:00,8765.0,8766.0,8763.0,8765.0,204.0
2014-03-31 09:34:00,8764.0,8765.0,8762.0,8763.0,115.0
2014-03-31 09:35:00,8763.0,8767.0,8763.0,8765.0,266.0
2014-03-31 09:36:00,8766.0,8766.0,8761.0,8761.0,343.0
2014-03-31 09:37:00,8762.0,8764.0,8761.0,8763.0,136.0
2014-03-31 09:38:00,8763.0,8764.0,8763.0,8764.0,63.0
2014-03-31 09:39:00,8763.0,8763.0,8757.0,8760.0,563.0
2014-03-31 09:40:00,8760.0,8760.0,8756.0,8759.0,321.0
2014-03-31 09:41:00,8759.0,8761.0,8757.0,8758.0,174.0
2014-03-31 09:42:00,8758.0,8759.0,8755.0,8755.0,242.0
2014-03-31 09:43:00,8755.0,8757.0,8754.0,8756.0,182.0
2014-03-31 09:44:00,8756.0,8758.0,8752.0,8757.0,459.0
2014-03-31 09:45:00,8757.0,8758.0,8752.0,8753.0,327.0
2014-03-31 09:46:00,8753.0,8755.0,8752.0,8755.0,148.0
2014-03-31 09:47:00,8755.0,8756.0,8750.0,8752.0,526.0
2014-03-31 09:48:00,8752.0,8753.0,8747.0,8750.0,601.0
2014-03-31 09:49:00,8750.0,8750.0,8741.0,8744.0,1245.0
2014-03-31 09:50:00,8744.0,8745.0,8742.0,8744.0,478.0
2014-03-31 09:51:00,8744.0,8748.0,8743.0,8745.0,374.0
2014-03-31 09:52:00,8746.0,8746.0,8743.0,8746.0,296.0
2014-03-31 09:53:00,8746.0,8746.0,8742.0,8742.0,433.0
2014-03-31 09:54:00,8743.0,8743.0,8738.0,8739.0,786.0
2014-03-31 09:55:00,8740.0,8740.0,8735.0,8737.0,753.0
2014-03-31 09:56:00,8738.0,8738.0,8734.0,8737.0,563.0
2014-03-31 09:57:00,8737.0,8740.0,8736.0,8737.0,330.0
2014-03-31 09:58:00,8737.0,8742.0,8736.0,8740.0,499.0
2014-03-31 09:59:00,8742.0,8746.0,8741.0,8745.0,433.0
2014-03-31 10:00:00,8746.0,8746.0,8742.0,8742.0,229.0
2014-03-31 10:01:00,8742.0,8744.0,8742.0,8742.0,144.0
2014-03-31 10:02:00,8743.0,8744.0,8743.0,8743.0,41.0
2014-03-31 10:03:00,8743.0,8745.0,8742.0,8745.0,106.0
2014-03-31 10:04:00,8744.0,8745.0,8743.0,8743.0,88.0
2014-03-31 10:05:00,8743.0,8747.0,8743.0,8747.0,278.0
2014-03-31 10:06:00,8747.0,8749.0,8746.0,8748.0,309.0
2014-03-31 10:07:00,8748.0,8749.0,8747.0,8749.0,200.0
2014-03-31 10:08:00,8749.0,8751.0,8749.0,8751.0,293.0
2014-03-31 10:09:00,8751.0,8753.0,8750.0,8751.0,448.0
2014-03-31 10:10:00,8750.0,8751.0,8749.0,8749.0,157.0
2014-03-31 10:11:00,8750.0,8751.0,8749.0,8749.0,94.0
2014-03-31 10:12:00,8749.0,8750.0,8749.0,8750.0,65.0
2014-03-31 10:13:00,8750.0,8751.0,8750.0,8750.0,64.0
2014-03-31 10:14:00,8751.0,8751.0,8746.0,8749.0,395.0
2014-03-31 10:15:00,8749.0,8749.0,8746.0,8747.0,203.0
2014-03-31 10:16:00,8746.0,8747.0,8746.0,8746.0,79.0
2014-03-31 10:17:00,8746.0,8746.0,8744.0,8744.0,210.0
2014-03-31 10:18:00,8744.0,8747.0,8744.0,8745.0,148.0
2014-03-31 10:19:00,8746.0,8748.0,8746.0,8748.0,102.0
2014-03-31 10:20:00,8748.0,8750.0,8747.0,8750.0,139.0
2014-03-31 10:21:00,8749.0,8753.0,8748.0,8753.0,379.0
2014-03-31 10:22:00,8752.0,8753.0,8750.0,8752.0,246.0
2014-03-31 10:23:00,8752.0,8753.0,8751.0,8751.0,43.0
2014-03-31 10:24:00,8752.0,8752.0,8749.0,8749.0,95.0
2014-03-31 10:25:00,8750.0,8750.0,8747.0,8748.0,95.0
2014-03-31 10:26:00,8748.0,8750.0,8748.0,8750.0,72.0
2014-03-31 10:27:00,8750.0,8751.0,8748.0,8748.0,71.0
2014-03-31 10:28:00,8749.0,8750.0,8748.0,8750.0,44.0
2014-03-31 10:29:00,8749.0,8749.0,8747.0,8748.0,64.0
2014-03-31 10:30:00,8748.0,8749.0,8748.0,8748.0,26.0
2014-03-31 10:31:00,8749.0,8749.0,8747.0,8748.0,35.0
2014-03-31 10:32:00,8748.0,8748.0,8747.0,8748.0,18.0
2014-03-31 10:33:00,8747.0,8748.0,8747.0,8748.0,37.0
2014-03-31 10:34:00,8749.0,8750.0,8748.0,8750.0,70.0
2014-03-31 10:35:00,8750.0,8751.0,8749.0,8749.0,178.0
2014-03-31 10:36:00,8750.0,8750.0,8749.0,8750.0,18.0
2014-03-31 10:37:00,8750.0,8750.0,8747.0,8747.0,142.0
2014-03-31 10:38:00,8748.0,8748.0,8747.0,8747.0,9.0
2014-03-31 10:39:00,8748.0,8748.0,8747.0,8747.0,69.0
2014-03-31 10:40:00,8747.0,8748.0,8744.0,8744.0,285.0
2014-03-31 10:41:00,8744.0,8746.0,8743.0,8745.0,143.0
2014-03-31 10:42:00,8745.0,8745.0,8743.0,8744.0,136.0
2014-03-31 10:43:00,8744.0,8745.0,8743.0,8744.0,105.0
2014-03-31 10:44:00,8743.0,8745.0,8742.0,8743.0,160.0
2014-03-31 10:45:00,8742.0,8744.0,8741.0,8743.0,287.0
2014-03-31 10:46:00,8743.0,8744.0,8743.0,8744.0,37.0
2014-03-31 10:47:00,8744.0,8745.0,8743.0,8745.0,49.0
2014-03-31 10:48:00,8744.0,8745.0,8743.0,8744.0,64.0
2014-03-31 10:49:00,8743.0,8744.0,8742.0,8742.0,72.0
2014-03-31 10:50:00,8742.0,8743.0,8741.0,8742.0,129.0
2014-03-31 10:51:00,8743.0,8744.0,8742.0,8743.0,43.0
2014-03-31 10:52:00,8743.0,8745.0,8743.0,8744.0,106.0
2014-03-31 10:53:00,8744.0,8744.0,8743.0,8744.0,64.0
2014-03-31 10:54:00,8744.0,8745.0,8743.0,8744.0,15.0
2014-03-31 10:55:00,8743.0,8744.0,8743.0,8743.0,33.0
2014-03-31 10:56:00,8743.0,8744.0,8743.0,8743.0,38.0
2014-03-31 10:57:00,8743.0,8745.0,8743.0,8745.0,108.0
2014-03-31 10:58:00,8745.0,8746.0,8744.0,8744.0,71.0
2014-03-31 10:59:00,8745.0,8746.0,8744.0,8745.0,74.0
2014-03-31 11:00:00,8746.0,8746.0,8744.0,8745.0,88.0
2014-03-31 11:01:00,8745.0,8745.0,8744.0,8744.0,40.0
2014-03-31 11:02:00,8745.0,8745.0,8743.0,8743.0,51.0
2014-03-31 11:03:00,8743.0,8750.0,8743.0,8749.0,375.0
2014-03-31 11:04:00,8749.0,8754.0,8748.0,8753.0,810.0
2014-03-31 11:05:00,8753.0,8754.0,8750.0,8751.0,286.0
2014-03-31 11:06:00,8751.0,8754.0,8750.0,8754.0,209.0
2014-03-31 11:07:00,8754.0,8755.0,8752.0,8753.0,246.0
2014-03-31 11:08:00,8753.0,8753.0,8751.0,8753.0,104.0
2014-03-31 11:09:00,8753.0,8753.0,8752.0,8752.0,44.0
2014-03-31 11:10:00,8752.0,8754.0,8751.0,8753.0,155.0
2014-03-31 11:11:00,8754.0,8754.0,8752.0,8753.0,102.0
2014-03-31 11:12:00,8754.0,8754.0,8752.0,8753.0,86.0
2014-03-31 11:13:00,8753.0,8754.0,8752.0,8754.0,57.0
2014-03-31 11:14:00,8754.0,8756.0,8754.0,8756.0,367.0
2014-03-31 11:15:00,8756.0,8758.0,8754.0,8754.0,606.0
2014-03-31 11:16:00,8754.0,8754.0,8753.0,8754.0,127.0
2014-03-31 11:17:00,8754.0,8754.0,8751.0,8752.0,254.0
2014-03-31 11:18:00,8753.0,8753.0,8750.0,8750.0,131.0
2014-03-31 11:19:00,8750.0,8752.0,8750.0,8751.0,111.0
2014-03-31 11:20:00,8752.0,8753.0,8750.0,8751.0,112.0
2014-03-31 11:21:00,8751.0,8753.0,8750.0,8752.0,76.0
2014-03-31 11:22:00,8752.0,8753.0,8752.0,8753.0,24.0
2014-03-31 11:23:00,8752.0,8753.0,8752.0,8752.0,22.0
2014-03-31 11:24:00,8752.0,8753.0,8752.0,8753.0,11.0
2014-03-31 11:25:00,8753.0,8753.0,8751.0,8751.0,64.0
2014-03-31 11:26:00,8752.0,8753.0,8751.0,8752.0,68.0
2014-03-31 11:27:00,8752.0,8752.0,8750.0,8751.0,134.0
2014-03-31 11:28:00,8750.0,8752.0,8750.0,8752.0,86.0
2014-03-31 11:29:00,8752.0,8752.0,8752.0,8752.0,20.0
2014-03-31 11:30:00,8752.0,8753.0,8752.0,8752.0,22.0
2014-03-31 11:31:00,8753.0,8753.0,8752.0,8752.0,17.0
2014-03-31 11:32:00,8752.0,8755.0,8752.0,8755.0,160.0
2014-03-31 11:33:00,8755.0,8759.0,8754.0,8759.0,334.0
2014-03-31 11:34:00,8759.0,8759.0,8757.0,8758.0,235.0
2014-03-31 11:35:00,8759.0,8763.0,8759.0,8761.0,811.0
2014-03-31 11:36:00,8761.0,8763.0,8760.0,8760.0,254.0
2014-03-31 11:37:00,8761.0,8763.0,8760.0,8763.0,221.0
2014-03-31 11:38:00,8762.0,8763.0,8761.0,8761.0,181.0
2014-03-31 11:39:00,8762.0,8762.0,8761.0,8762.0,151.0
2014-03-31 11:40:00,8762.0,8764.0,8762.0,8763.0,259.0
2014-03-31 11:41:00,8763.0,8764.0,8759.0,8760.0,245.0
2014-03-31 11:42:00,8760.0,8760.0,8759.0,8760.0,184.0
2014-03-31 11:43:00,8761.0,8761.0,8760.0,8761.0,79.0
2014-03-31 11:44:00,8761.0,8762.0,8759.0,8760.0,217.0
2014-03-31 11:45:00,8760.0,8761.0,8759.0,8761.0,69.0
2014-03-31 11:46:00,8760.0,8762.0,8760.0,8762.0,145.0
2014-03-31 11:47:00,8762.0,8762.0,8759.0,8760.0,153.0
2014-03-31 11:48:00,8761.0,8761.0,8760.0,8760.0,33.0
2014-03-31 11:49:00,8760.0,8761.0,8760.0,8760.0,50.0
2014-03-31 11:50:00,8761.0,8762.0,8760.0,8762.0,97.0
2014-03-31 11:51:00,8762.0,8762.0,8760.0,8760.0,90.0
2014-03-31 11:52:00,8761.0,8761.0,8760.0,8761.0,60.0
2014-03-31 11:53:00,8761.0,8762.0,8760.0,8762.0,215.0
2014-03-31 11:54:00,8762.0,8763.0,8761.0,8763.0,176.0
2014-03-31 11:55:00,8763.0,8763.0,8762.0,8763.0,118.0
2014-03-31 11:56:00,8763.0,8766.0,8762.0,8765.0,531.0
2014-03-31 11:57:00,8765.0,8765.0,8763.0,8763.0,180.0
2014-03-31 11:58:00,8764.0,8764.0,8761.0,8762.0,190.0
2014-03-31 11:59:00,8762.0,8762.0,8758.0,8759.0,390.0
2014-03-31 12:00:00,8760.0,8762.0,8759.0,8759.0,178.0
2014-03-31 12:01:00,8760.0,8760.0,8759.0,8759.0,71.0
2014-03-31 12:02:00,8759.0,8760.0,8759.0,8759.0,58.0
2014-03-31 12:03:00,8759.0,8761.0,8759.0,8761.0,91.0
2014-03-31 12:04:00,8761.0,8761.0,8760.0,8761.0,61.0
2014-03-31 12:05:00,8761.0,8762.0,8760.0,8761.0,67.0
2014-03-31 12:06:00,8760.0,8761.0,8759.0,8760.0,59.0
2014-03-31 12:07:00,8759.0,8760.0,8759.0,8760.0,13.0
2014-03-31 12:08:00,8759.0,8760.0,8759.0,8759.0,24.0
2014-03-31 12:09:00,8759.0,8760.0,8759.0,8760.0,38.0
2014-03-31 12:10:00,8760.0,8761.0,8759.0,8759.0,79.0
2014-03-31 12:11:00,8759.0,8759.0,8759.0,8759.0,46.0
2014-03-31 12:12:00,8759.0,8760.0,8759.0,8759.0,16.0
2014-03-31 12:13:00,8759.0,8759.0,8758.0,8759.0,155.0
2014-03-31 12:14:00,8759.0,8760.0,8759.0,8759.0,36.0
2014-03-31 12:15:00,8759.0,8760.0,8759.0,8759.0,18.0
2014-03-31 12:16:00,8760.0,8762.0,8760.0,8762.0,103.0
2014-03-31 12:17:00,8762.0,8762.0,8761.0,8761.0,62.0
2014-03-31 12:18:00,8761.0,8762.0,8760.0,8762.0,49.0
2014-03-31 12:19:00,8761.0,8762.0,8761.0,8762.0,58.0
2014-03-31 12:20:00,8762.0,8762.0,8761.0,8761.0,45.0
2014-03-31 12:21:00,8761.0,8762.0,8760.0,8762.0,57.0
2014-03-31 12:22:00,8762.0,8762.0,8761.0,8762.0,50.0
2014-03-31 12:23:00,8762.0,8764.0,8762.0,8763.0,184.0
2014-03-31 12:24:00,8763.0,8764.0,8762.0,8763.0,70.0
2014-03-31 12:25:00,8763.0,8764.0,8762.0,8763.0,81.0
2014-03-31 12:26:00,8763.0,8764.0,8763.0,8763.0,54.0
2014-03-31 12:27:00,8763.0,8763.0,8761.0,8762.0,104.0
2014-03-31 12:28:00,8762.0,8762.0,8761.0,8761.0,7.0
2014-03-31 12:29:00,8762.0,8762.0,8761.0,8762.0,63.0
2014-03-31 12:30:00,8762.0,8763.0,8761.0,8762.0,27.0
2014-03-31 12:31:00,8762.0,8763.0,8761.0,8762.0,39.0
2014-03-31 12:32:00,8762.0,8763.0,8762.0,8762.0,35.0
2014-03-31 12:33:00,8763.0,8764.0,8762.0,8764.0,72.0
2014-03-31 12:34:00,8764.0,8766.0,8764.0,8764.0,320.0
2014-03-31 12:35:00,8764.0,8765.0,8764.0,8764.0,103.0
2014-03-31 12:36:00,8765.0,8765.0,8764.0,8764.0,62.0
2014-03-31 12:37:00,8765.0,8766.0,8764.0,8765.0,170.0
2014-03-31 12:38:00,8765.0,8765.0,8764.0,8765.0,43.0
2014-03-31 12:39:00,8765.0,8766.0,8765.0,8765.0,60.0
2014-03-31 12:40:00,8765.0,8766.0,8764.0,8765.0,60.0
2014-03-31 12:41:00,8765.0,8765.0,8764.0,8765.0,37.0
2014-03-31 12:42:00,8764.0,8765.0,8763.0,8763.0,118.0
2014-03-31 12:43:00,8763.0,8763.0,8762.0,8763.0,52.0
2014-03-31 12:44:00,8763.0,8763.0,8763.0,8763.0,25.0
2014-03-31 12:45:00,8764.0,8764.0,8762.0,8762.0,84.0
2014-03-31 12:46:00,8763.0,8764.0,8763.0,8763.0,57.0
2014-03-31 12:47:00,8763.0,8764.0,8763.0,8763.0,46.0
2014-03-31 12:48:00,8763.0,8766.0,8763.0,8766.0,181.0
2014-03-31 12:49:00,8765.0,8769.0,8765.0,8768.0,642.0
2014-03-31 12:50:00,8768.0,8770.0,8767.0,8769.0,553.0
2014-03-31 12:51:00,8769.0,8770.0,8768.0,8768.0,109.0
2014-03-31 12:52:00,8768.0,8769.0,8767.0,8768.0,153.0
2014-03-31 12:53:00,8768.0,8768.0,8767.0,8767.0,57.0
