Date,Open,High,Low,Close,Volume
2016-01-20 08:45:00,7793.0,7797.0,7789.0,7792.0,1219.0
2016-01-20 08:46:00,7792.0,7794.0,7790.0,7792.0,571.0
2016-01-20 08:47:00,7792.0,7795.0,7791.0,7794.0,417.0
2016-01-20 08:48:00,7794.0,7803.0,7793.0,7802.0,574.0
2016-01-20 08:49:00,7802.0,7803.0,7800.0,7800.0,393.0
2016-01-20 08:50:00,7801.0,7804.0,7799.0,7803.0,421.0
2016-01-20 08:51:00,7803.0,7803.0,7800.0,7800.0,330.0
2016-01-20 08:52:00,7800.0,7800.0,7793.0,7794.0,367.0
2016-01-20 08:53:00,7794.0,7795.0,7789.0,7791.0,552.0
2016-01-20 08:54:00,7791.0,7794.0,7790.0,7794.0,253.0
2016-01-20 08:55:00,7794.0,7795.0,7792.0,7793.0,245.0
2016-01-20 08:56:00,7792.0,7793.0,7790.0,7791.0,213.0
2016-01-20 08:57:00,7793.0,7793.0,7789.0,7791.0,277.0
2016-01-20 08:58:00,7790.0,7790.0,7783.0,7785.0,586.0
2016-01-20 08:59:00,7786.0,7791.0,7786.0,7790.0,291.0
2016-01-20 09:00:00,7789.0,7797.0,7786.0,7796.0,897.0
2016-01-20 09:01:00,7796.0,7798.0,7782.0,7786.0,1177.0
2016-01-20 09:02:00,7786.0,7793.0,7784.0,7792.0,786.0
2016-01-20 09:03:00,7793.0,7796.0,7781.0,7781.0,1109.0
2016-01-20 09:04:00,7782.0,7783.0,7776.0,7779.0,905.0
2016-01-20 09:05:00,7779.0,7788.0,7778.0,7781.0,754.0
2016-01-20 09:06:00,7780.0,7781.0,7772.0,7777.0,828.0
2016-01-20 09:07:00,7777.0,7777.0,7774.0,7776.0,457.0
2016-01-20 09:08:00,7777.0,7787.0,7776.0,7786.0,781.0
2016-01-20 09:09:00,7785.0,7785.0,7781.0,7783.0,380.0
2016-01-20 09:10:00,7783.0,7788.0,7781.0,7782.0,642.0
2016-01-20 09:11:00,7783.0,7785.0,7773.0,7784.0,978.0
2016-01-20 09:12:00,7785.0,7785.0,7774.0,7775.0,451.0
2016-01-20 09:13:00,7775.0,7786.0,7775.0,7785.0,284.0
