Date,Open,High,Low,Close,Volume
2017-08-01 08:45:00,10369.0,10378.0,10368.0,10376.0,1584.0
2017-08-01 08:46:00,10377.0,10382.0,10376.0,10377.0,1094.0
2017-08-01 08:47:00,10376.0,10378.0,10375.0,10377.0,401.0
2017-08-01 08:48:00,10375.0,10376.0,10374.0,10374.0,222.0
2017-08-01 08:49:00,10375.0,10383.0,10374.0,10381.0,1141.0
2017-08-01 08:50:00,10381.0,10391.0,10381.0,10388.0,1513.0
2017-08-01 08:51:00,10387.0,10389.0,10381.0,10383.0,658.0
2017-08-01 08:52:00,10382.0,10385.0,10382.0,10384.0,321.0
2017-08-01 08:53:00,10384.0,10387.0,10383.0,10385.0,290.0
2017-08-01 08:54:00,10384.0,10385.0,10381.0,10383.0,422.0
2017-08-01 08:55:00,10383.0,10383.0,10380.0,10380.0,318.0
2017-08-01 08:56:00,10380.0,10381.0,10361.0,10368.0,2209.0
2017-08-01 08:57:00,10368.0,10372.0,10367.0,10370.0,563.0
2017-08-01 08:58:00,10371.0,10373.0,10369.0,10370.0,489.0
2017-08-01 08:59:00,10369.0,10372.0,10369.0,10369.0,351.0
2017-08-01 09:00:00,10369.0,10377.0,10363.0,10375.0,1516.0
2017-08-01 09:01:00,10375.0,10382.0,10373.0,10375.0,1309.0
2017-08-01 09:02:00,10375.0,10378.0,10373.0,10377.0,542.0
2017-08-01 09:03:00,10378.0,10378.0,10370.0,10378.0,485.0
2017-08-01 09:04:00,10378.0,10379.0,10377.0,10378.0,371.0
2017-08-01 09:05:00,10377.0,10386.0,10377.0,10382.0,1470.0
2017-08-01 09:06:00,10381.0,10382.0,10376.0,10377.0,709.0
2017-08-01 09:07:00,10377.0,10384.0,10375.0,10382.0,728.0
2017-08-01 09:08:00,10381.0,10383.0,10379.0,10383.0,486.0
2017-08-01 09:09:00,10383.0,10390.0,10381.0,10388.0,1452.0
2017-08-01 09:10:00,10389.0,10390.0,10378.0,10379.0,991.0
2017-08-01 09:11:00,10379.0,10382.0,10376.0,10381.0,853.0
2017-08-01 09:12:00,10382.0,10387.0,10380.0,10384.0,913.0
2017-08-01 09:13:00,10383.0,10387.0,10383.0,10384.0,618.0
2017-08-01 09:14:00,10384.0,10385.0,10380.0,10380.0,568.0
2017-08-01 09:15:00,10380.0,10385.0,10380.0,10384.0,661.0
2017-08-01 09:16:00,10384.0,10385.0,10380.0,10382.0,420.0
2017-08-01 09:17:00,10382.0,10397.0,10382.0,10395.0,3815.0
2017-08-01 09:18:00,10395.0,10397.0,10387.0,10390.0,1736.0
2017-08-01 09:19:00,10390.0,10393.0,10387.0,10389.0,832.0
2017-08-01 09:20:00,10389.0,10391.0,10385.0,10388.0,681.0
2017-08-01 09:21:00,10389.0,10393.0,10388.0,10392.0,528.0
2017-08-01 09:22:00,10393.0,10394.0,10388.0,10389.0,553.0
2017-08-01 09:23:00,10388.0,10390.0,10388.0,10389.0,145.0
2017-08-01 09:24:00,10389.0,10390.0,10383.0,10388.0,777.0
2017-08-01 09:25:00,10387.0,10391.0,10370.0,10373.0,2567.0
2017-08-01 09:26:00,10374.0,10375.0,10369.0,10374.0,1398.0
2017-08-01 09:27:00,10375.0,10376.0,10369.0,10375.0,969.0
2017-08-01 09:28:00,10376.0,10376.0,10372.0,10373.0,547.0
2017-08-01 09:29:00,10374.0,10379.0,10373.0,10377.0,470.0
2017-08-01 09:30:00,10378.0,10378.0,10375.0,10376.0,414.0
2017-08-01 09:31:00,10376.0,10378.0,10373.0,10376.0,492.0
2017-08-01 09:32:00,10376.0,10376.0,10372.0,10372.0,440.0
2017-08-01 09:33:00,10373.0,10378.0,10371.0,10377.0,482.0
2017-08-01 09:34:00,10377.0,10380.0,10375.0,10380.0,478.0
2017-08-01 09:35:00,10379.0,10381.0,10376.0,10377.0,430.0
2017-08-01 09:36:00,10378.0,10380.0,10377.0,10380.0,335.0
2017-08-01 09:37:00,10380.0,10381.0,10375.0,10376.0,494.0
2017-08-01 09:38:00,10376.0,10379.0,10375.0,10378.0,334.0
2017-08-01 09:39:00,10378.0,10380.0,10372.0,10374.0,718.0
2017-08-01 09:40:00,10374.0,10375.0,10372.0,10375.0,402.0
2017-08-01 09:41:00,10376.0,10380.0,10374.0,10378.0,568.0
2017-08-01 09:42:00,10379.0,10391.0,10377.0,10389.0,1779.0
2017-08-01 09:43:00,10389.0,10390.0,10385.0,10387.0,641.0
2017-08-01 09:44:00,10387.0,10390.0,10386.0,10389.0,538.0
2017-08-01 09:45:00,10389.0,10395.0,10388.0,10392.0,1785.0
2017-08-01 09:46:00,10393.0,10393.0,10389.0,10392.0,524.0
