Date,Open,High,Low,Close,Volume
2021-02-25 08:45:00,16391.0,16400.0,16380.0,16383.0,1484
2021-02-25 08:46:00,16382.0,16387.0,16375.0,16377.0,876
2021-02-25 08:47:00,16377.0,16386.0,16375.0,16384.0,663
2021-02-25 08:48:00,16385.0,16390.0,16384.0,16384.0,548
2021-02-25 08:49:00,16383.0,16392.0,16383.0,16391.0,302
2021-02-25 08:50:00,16392.0,16392.0,16384.0,16387.0,350
2021-02-25 08:51:00,16385.0,16388.0,16377.0,16378.0,297
2021-02-25 08:52:00,16378.0,16384.0,16378.0,16381.0,193
2021-02-25 08:53:00,16381.0,16381.0,16377.0,16377.0,174
2021-02-25 08:54:00,16377.0,16381.0,16376.0,16379.0,152
2021-02-25 08:55:00,16380.0,16388.0,16377.0,16388.0,266
2021-02-25 08:56:00,16387.0,16396.0,16385.0,16396.0,434
2021-02-25 08:57:00,16396.0,16399.0,16395.0,16398.0,465
2021-02-25 08:58:00,16398.0,16403.0,16391.0,16395.0,755
2021-02-25 08:59:00,16394.0,16396.0,16378.0,16380.0,580
2021-02-25 09:00:00,16381.0,16400.0,16368.0,16386.0,2203
2021-02-25 09:01:00,16387.0,16390.0,16371.0,16376.0,878
2021-02-25 09:02:00,16375.0,16384.0,16372.0,16373.0,489
2021-02-25 09:03:00,16374.0,16380.0,16365.0,16374.0,800
2021-02-25 09:04:00,16374.0,16377.0,16364.0,16373.0,511
2021-02-25 09:05:00,16372.0,16376.0,16365.0,16369.0,419
2021-02-25 09:06:00,16367.0,16384.0,16362.0,16382.0,960
2021-02-25 09:07:00,16382.0,16390.0,16378.0,16382.0,708
2021-02-25 09:08:00,16381.0,16389.0,16355.0,16355.0,1107
2021-02-25 09:09:00,16356.0,16362.0,16351.0,16355.0,851
2021-02-25 09:10:00,16355.0,16378.0,16353.0,16368.0,648
2021-02-25 09:11:00,16367.0,16371.0,16353.0,16361.0,413
2021-02-25 09:12:00,16363.0,16365.0,16355.0,16363.0,313
2021-02-25 09:13:00,16363.0,16386.0,16361.0,16370.0,902
2021-02-25 09:14:00,16368.0,16384.0,16363.0,16384.0,401
2021-02-25 09:15:00,16384.0,16397.0,16375.0,16395.0,1295
2021-02-25 09:16:00,16397.0,16420.0,16396.0,16416.0,2919
2021-02-25 09:17:00,16419.0,16422.0,16413.0,16421.0,952
2021-02-25 09:18:00,16420.0,16422.0,16408.0,16410.0,626
2021-02-25 09:19:00,16411.0,16416.0,16383.0,16387.0,993
2021-02-25 09:20:00,16385.0,16393.0,16383.0,16393.0,611
2021-02-25 09:21:00,16391.0,16393.0,16367.0,16373.0,1054
2021-02-25 09:22:00,16373.0,16381.0,16372.0,16376.0,441
2021-02-25 09:23:00,16374.0,16377.0,16361.0,16374.0,700
2021-02-25 09:24:00,16374.0,16377.0,16366.0,16369.0,427
2021-02-25 09:25:00,16367.0,16371.0,16361.0,16364.0,470
2021-02-25 09:26:00,16364.0,16366.0,16338.0,16343.0,1833
2021-02-25 09:27:00,16343.0,16348.0,16335.0,16347.0,1069
2021-02-25 09:28:00,16346.0,16354.0,16339.0,16346.0,565
2021-02-25 09:29:00,16346.0,16353.0,16336.0,16340.0,542
2021-02-25 09:30:00,16341.0,16351.0,16336.0,16342.0,620
2021-02-25 09:31:00,16343.0,16348.0,16335.0,16339.0,433
2021-02-25 09:32:00,16340.0,16358.0,16337.0,16354.0,609
2021-02-25 09:33:00,16354.0,16363.0,16339.0,16342.0,821
2021-02-25 09:34:00,16343.0,16348.0,16335.0,16335.0,580
2021-02-25 09:35:00,16335.0,16350.0,16333.0,16343.0,605
2021-02-25 09:36:00,16344.0,16345.0,16335.0,16342.0,255
2021-02-25 09:37:00,16341.0,16344.0,16333.0,16334.0,347
2021-02-25 09:38:00,16334.0,16344.0,16333.0,16338.0,450
2021-02-25 09:39:00,16338.0,16354.0,16335.0,16340.0,845
2021-02-25 09:40:00,16339.0,16352.0,16336.0,16341.0,401
2021-02-25 09:41:00,16341.0,16343.0,16330.0,16330.0,561
2021-02-25 09:42:00,16332.0,16344.0,16325.0,16336.0,673
2021-02-25 09:43:00,16338.0,16342.0,16332.0,16340.0,230
2021-02-25 09:44:00,16340.0,16353.0,16334.0,16350.0,602
2021-02-25 09:45:00,16351.0,16353.0,16339.0,16350.0,703
2021-02-25 09:46:00,16351.0,16367.0,16350.0,16363.0,941
2021-02-25 09:47:00,16362.0,16365.0,16345.0,16348.0,522
2021-02-25 09:48:00,16346.0,16349.0,16334.0,16344.0,525
2021-02-25 09:49:00,16343.0,16348.0,16339.0,16345.0,300
2021-02-25 09:50:00,16347.0,16354.0,16330.0,16336.0,543
2021-02-25 09:51:00,16336.0,16338.0,16310.0,16313.0,1475
2021-02-25 09:52:00,16314.0,16315.0,16302.0,16303.0,1422
2021-02-25 09:53:00,16302.0,16304.0,16275.0,16278.0,2085
2021-02-25 09:54:00,16277.0,16292.0,16273.0,16291.0,1072
2021-02-25 09:55:00,16292.0,16299.0,16287.0,16291.0,693
2021-02-25 09:56:00,16291.0,16301.0,16287.0,16297.0,771
2021-02-25 09:57:00,16295.0,16297.0,16283.0,16291.0,522
2021-02-25 09:58:00,16290.0,16292.0,16280.0,16288.0,545
2021-02-25 09:59:00,16288.0,16292.0,16282.0,16283.0,328
2021-02-25 10:00:00,16283.0,16294.0,16276.0,16287.0,739
2021-02-25 10:01:00,16286.0,16298.0,16283.0,16293.0,738
2021-02-25 10:02:00,16293.0,16294.0,16284.0,16289.0,207
2021-02-25 10:03:00,16288.0,16303.0,16286.0,16300.0,627
2021-02-25 10:04:00,16301.0,16308.0,16298.0,16300.0,550
2021-02-25 10:05:00,16298.0,16300.0,16287.0,16293.0,587
2021-02-25 10:06:00,16292.0,16293.0,16286.0,16289.0,218
2021-02-25 10:07:00,16288.0,16302.0,16288.0,16294.0,295
2021-02-25 10:08:00,16293.0,16295.0,16281.0,16284.0,420
2021-02-25 10:09:00,16283.0,16289.0,16275.0,16276.0,491
2021-02-25 10:10:00,16277.0,16283.0,16264.0,16275.0,1045
2021-02-25 10:11:00,16273.0,16286.0,16271.0,16285.0,403
2021-02-25 10:12:00,16285.0,16294.0,16283.0,16289.0,488
2021-02-25 10:13:00,16289.0,16301.0,16289.0,16301.0,493
2021-02-25 10:14:00,16300.0,16306.0,16296.0,16305.0,345
2021-02-25 10:15:00,16305.0,16310.0,16301.0,16309.0,463
2021-02-25 10:16:00,16309.0,16319.0,16308.0,16316.0,756
2021-02-25 10:17:00,16315.0,16319.0,16311.0,16312.0,340
2021-02-25 10:18:00,16314.0,16324.0,16312.0,16318.0,497
2021-02-25 10:19:00,16319.0,16329.0,16319.0,16327.0,394
2021-02-25 10:20:00,16327.0,16336.0,16325.0,16332.0,618
2021-02-25 10:21:00,16332.0,16336.0,16327.0,16334.0,541
2021-02-25 10:22:00,16332.0,16340.0,16332.0,16337.0,416
2021-02-25 10:23:00,16337.0,16342.0,16335.0,16340.0,412
2021-02-25 10:24:00,16340.0,16341.0,16332.0,16339.0,384
2021-02-25 10:25:00,16340.0,16342.0,16329.0,16331.0,453
2021-02-25 10:26:00,16331.0,16333.0,16328.0,16330.0,316
2021-02-25 10:27:00,16330.0,16334.0,16322.0,16323.0,291
2021-02-25 10:28:00,16323.0,16335.0,16323.0,16331.0,228
2021-02-25 10:29:00,16331.0,16333.0,16328.0,16330.0,104
2021-02-25 10:30:00,16331.0,16333.0,16323.0,16325.0,219
2021-02-25 10:31:00,16327.0,16342.0,16327.0,16336.0,437
2021-02-25 10:32:00,16337.0,16340.0,16328.0,16330.0,254
2021-02-25 10:33:00,16330.0,16344.0,16329.0,16340.0,319
2021-02-25 10:34:00,16338.0,16342.0,16335.0,16341.0,176
2021-02-25 10:35:00,16342.0,16346.0,16340.0,16342.0,349
2021-02-25 10:36:00,16343.0,16350.0,16343.0,16350.0,361
2021-02-25 10:37:00,16350.0,16357.0,16349.0,16357.0,546
2021-02-25 10:38:00,16356.0,16360.0,16355.0,16358.0,454
2021-02-25 10:39:00,16358.0,16360.0,16350.0,16356.0,315
2021-02-25 10:40:00,16356.0,16358.0,16349.0,16350.0,265
2021-02-25 10:41:00,16350.0,16350.0,16342.0,16346.0,329
2021-02-25 10:42:00,16345.0,16347.0,16338.0,16345.0,204
2021-02-25 10:43:00,16346.0,16347.0,16339.0,16346.0,225
2021-02-25 10:44:00,16345.0,16347.0,16339.0,16341.0,146
2021-02-25 10:45:00,16339.0,16342.0,16326.0,16329.0,511
2021-02-25 10:46:00,16329.0,16332.0,16323.0,16328.0,347
2021-02-25 10:47:00,16328.0,16328.0,16316.0,16319.0,750
2021-02-25 10:48:00,16319.0,16326.0,16317.0,16320.0,348
2021-02-25 10:49:00,16319.0,16321.0,16315.0,16317.0,284
2021-02-25 10:50:00,16316.0,16318.0,16305.0,16305.0,566
2021-02-25 10:51:00,16307.0,16309.0,16301.0,16309.0,561
2021-02-25 10:52:00,16307.0,16308.0,16296.0,16302.0,440
2021-02-25 10:53:00,16302.0,16310.0,16301.0,16309.0,266
2021-02-25 10:54:00,16309.0,16311.0,16297.0,16300.0,352
2021-02-25 10:55:00,16300.0,16300.0,16290.0,16292.0,644
2021-02-25 10:56:00,16292.0,16300.0,16290.0,16298.0,432
2021-02-25 10:57:00,16297.0,16305.0,16295.0,16303.0,284
