Date,Open,High,Low,Close,Volume
2013-08-14 08:45:00,7957.0,7960.0,7947.0,7952.0,696.0
2013-08-14 08:46:00,7952.0,7955.0,7948.0,7948.0,555.0
2013-08-14 08:47:00,7949.0,7950.0,7945.0,7945.0,477.0
2013-08-14 08:48:00,7945.0,7948.0,7943.0,7947.0,519.0
2013-08-14 08:49:00,7946.0,7949.0,7946.0,7948.0,282.0
2013-08-14 08:50:00,7947.0,7951.0,7947.0,7950.0,226.0
2013-08-14 08:51:00,7950.0,7951.0,7947.0,7949.0,240.0
2013-08-14 08:52:00,7949.0,7950.0,7948.0,7948.0,113.0
2013-08-14 08:53:00,7949.0,7950.0,7948.0,7949.0,61.0
2013-08-14 08:54:00,7950.0,7950.0,7949.0,7949.0,93.0
2013-08-14 08:55:00,7949.0,7951.0,7948.0,7949.0,156.0
2013-08-14 08:56:00,7949.0,7950.0,7947.0,7949.0,199.0
2013-08-14 08:57:00,7948.0,7949.0,7948.0,7949.0,111.0
2013-08-14 08:58:00,7948.0,7948.0,7946.0,7946.0,156.0
2013-08-14 08:59:00,7946.0,7947.0,7945.0,7946.0,328.0
2013-08-14 09:00:00,7945.0,7948.0,7939.0,7939.0,1431.0
2013-08-14 09:01:00,7939.0,7943.0,7935.0,7939.0,757.0
2013-08-14 09:02:00,7939.0,7940.0,7936.0,7939.0,485.0
2013-08-14 09:03:00,7940.0,7940.0,7933.0,7935.0,609.0
2013-08-14 09:04:00,7934.0,7937.0,7933.0,7937.0,444.0
2013-08-14 09:05:00,7937.0,7938.0,7934.0,7938.0,408.0
2013-08-14 09:06:00,7938.0,7938.0,7932.0,7934.0,664.0
2013-08-14 09:07:00,7933.0,7935.0,7925.0,7925.0,1443.0
2013-08-14 09:08:00,7925.0,7929.0,7922.0,7927.0,952.0
2013-08-14 09:09:00,7928.0,7930.0,7924.0,7928.0,504.0
2013-08-14 09:10:00,7929.0,7932.0,7927.0,7930.0,497.0
2013-08-14 09:11:00,7930.0,7931.0,7927.0,7928.0,280.0
2013-08-14 09:12:00,7928.0,7930.0,7926.0,7927.0,285.0
2013-08-14 09:13:00,7926.0,7932.0,7925.0,7931.0,459.0
2013-08-14 09:14:00,7932.0,7934.0,7930.0,7932.0,405.0
2013-08-14 09:15:00,7931.0,7933.0,7928.0,7929.0,340.0
2013-08-14 09:16:00,7928.0,7931.0,7923.0,7927.0,686.0
2013-08-14 09:17:00,7927.0,7932.0,7926.0,7932.0,242.0
2013-08-14 09:18:00,7932.0,7932.0,7928.0,7928.0,185.0
2013-08-14 09:19:00,7928.0,7931.0,7926.0,7931.0,215.0
2013-08-14 09:20:00,7931.0,7934.0,7930.0,7933.0,314.0
2013-08-14 09:21:00,7933.0,7937.0,7932.0,7934.0,512.0
2013-08-14 09:22:00,7935.0,7937.0,7933.0,7933.0,210.0
2013-08-14 09:23:00,7934.0,7936.0,7932.0,7932.0,244.0
2013-08-14 09:24:00,7933.0,7933.0,7930.0,7930.0,334.0
2013-08-14 09:25:00,7929.0,7933.0,7929.0,7929.0,209.0
2013-08-14 09:26:00,7929.0,7930.0,7927.0,7929.0,226.0
