Date,Open,High,Low,Close,Volume
2014-09-03 08:45:00,9415.0,9433.0,9413.0,9429.0,1386.0
2014-09-03 08:46:00,9428.0,9432.0,9428.0,9429.0,686.0
2014-09-03 08:47:00,9430.0,9437.0,9429.0,9433.0,963.0
2014-09-03 08:48:00,9433.0,9435.0,9430.0,9431.0,413.0
2014-09-03 08:49:00,9431.0,9432.0,9430.0,9430.0,267.0
2014-09-03 08:50:00,9431.0,9434.0,9431.0,9433.0,339.0
2014-09-03 08:51:00,9433.0,9437.0,9432.0,9436.0,472.0
2014-09-03 08:52:00,9437.0,9438.0,9435.0,9437.0,358.0
2014-09-03 08:53:00,9437.0,9439.0,9436.0,9437.0,419.0
2014-09-03 08:54:00,9437.0,9437.0,9433.0,9434.0,204.0
2014-09-03 08:55:00,9435.0,9435.0,9434.0,9434.0,98.0
2014-09-03 08:56:00,9434.0,9438.0,9433.0,9437.0,503.0
2014-09-03 08:57:00,9437.0,9439.0,9437.0,9438.0,322.0
2014-09-03 08:58:00,9438.0,9439.0,9435.0,9435.0,210.0
2014-09-03 08:59:00,9436.0,9436.0,9431.0,9432.0,411.0
2014-09-03 09:00:00,9432.0,9442.0,9432.0,9437.0,1137.0
2014-09-03 09:01:00,9437.0,9443.0,9434.0,9441.0,734.0
2014-09-03 09:02:00,9441.0,9445.0,9441.0,9442.0,809.0
2014-09-03 09:03:00,9443.0,9444.0,9438.0,9440.0,530.0
2014-09-03 09:04:00,9441.0,9445.0,9440.0,9443.0,555.0
2014-09-03 09:05:00,9444.0,9448.0,9439.0,9440.0,971.0
2014-09-03 09:06:00,9440.0,9441.0,9438.0,9439.0,434.0
2014-09-03 09:07:00,9438.0,9440.0,9436.0,9439.0,405.0
2014-09-03 09:08:00,9438.0,9441.0,9437.0,9440.0,237.0
2014-09-03 09:09:00,9440.0,9440.0,9437.0,9438.0,233.0
2014-09-03 09:10:00,9438.0,9439.0,9432.0,9433.0,553.0
2014-09-03 09:11:00,9433.0,9434.0,9430.0,9430.0,587.0
2014-09-03 09:12:00,9430.0,9435.0,9430.0,9433.0,299.0
2014-09-03 09:13:00,9433.0,9436.0,9433.0,9435.0,257.0
2014-09-03 09:14:00,9435.0,9436.0,9431.0,9435.0,348.0
2014-09-03 09:15:00,9435.0,9441.0,9435.0,9437.0,602.0
2014-09-03 09:16:00,9437.0,9441.0,9436.0,9439.0,251.0
2014-09-03 09:17:00,9438.0,9442.0,9437.0,9441.0,312.0
2014-09-03 09:18:00,9441.0,9441.0,9437.0,9437.0,244.0
2014-09-03 09:19:00,9437.0,9437.0,9434.0,9435.0,287.0
2014-09-03 09:20:00,9435.0,9436.0,9432.0,9432.0,240.0
2014-09-03 09:21:00,9432.0,9434.0,9431.0,9431.0,248.0
2014-09-03 09:22:00,9431.0,9431.0,9423.0,9426.0,1112.0
2014-09-03 09:23:00,9426.0,9426.0,9410.0,9418.0,1670.0
2014-09-03 09:24:00,9417.0,9421.0,9416.0,9420.0,565.0
2014-09-03 09:25:00,9419.0,9421.0,9417.0,9417.0,423.0
2014-09-03 09:26:00,9417.0,9418.0,9404.0,9405.0,1646.0
2014-09-03 09:27:00,9404.0,9413.0,9403.0,9410.0,722.0
2014-09-03 09:28:00,9410.0,9410.0,9399.0,9407.0,1100.0
2014-09-03 09:29:00,9405.0,9410.0,9404.0,9406.0,563.0
2014-09-03 09:30:00,9406.0,9414.0,9406.0,9414.0,746.0
2014-09-03 09:31:00,9413.0,9414.0,9409.0,9411.0,309.0
2014-09-03 09:32:00,9411.0,9414.0,9409.0,9414.0,314.0
2014-09-03 09:33:00,9414.0,9414.0,9410.0,9411.0,292.0
2014-09-03 09:34:00,9411.0,9412.0,9409.0,9410.0,267.0
2014-09-03 09:35:00,9410.0,9420.0,9410.0,9420.0,778.0
2014-09-03 09:36:00,9420.0,9420.0,9415.0,9417.0,276.0
2014-09-03 09:37:00,9417.0,9421.0,9416.0,9420.0,456.0
2014-09-03 09:38:00,9420.0,9424.0,9419.0,9421.0,573.0
2014-09-03 09:39:00,9421.0,9422.0,9419.0,9420.0,178.0
2014-09-03 09:40:00,9419.0,9420.0,9417.0,9420.0,175.0
2014-09-03 09:41:00,9420.0,9422.0,9419.0,9422.0,237.0
