Date,Open,High,Low,Close,Volume
2021-12-22 08:45:00,17849.0,17851.0,17831.0,17831.0,895
2021-12-22 08:46:00,17832.0,17834.0,17826.0,17828.0,406
2021-12-22 08:47:00,17829.0,17834.0,17829.0,17832.0,195
2021-12-22 08:48:00,17831.0,17833.0,17828.0,17829.0,173
2021-12-22 08:49:00,17828.0,17829.0,17823.0,17824.0,238
2021-12-22 08:50:00,17824.0,17826.0,17820.0,17824.0,311
2021-12-22 08:51:00,17823.0,17824.0,17818.0,17821.0,215
2021-12-22 08:52:00,17821.0,17826.0,17820.0,17825.0,172
2021-12-22 08:53:00,17825.0,17825.0,17820.0,17824.0,123
2021-12-22 08:54:00,17824.0,17824.0,17822.0,17823.0,41
2021-12-22 08:55:00,17823.0,17825.0,17822.0,17824.0,61
2021-12-22 08:56:00,17824.0,17826.0,17823.0,17824.0,71
2021-12-22 08:57:00,17823.0,17824.0,17817.0,17818.0,234
2021-12-22 08:58:00,17818.0,17821.0,17816.0,17819.0,147
2021-12-22 08:59:00,17819.0,17825.0,17814.0,17822.0,278
2021-12-22 09:00:00,17822.0,17822.0,17810.0,17813.0,1522
2021-12-22 09:01:00,17815.0,17818.0,17808.0,17813.0,646
2021-12-22 09:02:00,17815.0,17819.0,17811.0,17813.0,361
2021-12-22 09:03:00,17812.0,17818.0,17809.0,17817.0,215
2021-12-22 09:04:00,17818.0,17821.0,17810.0,17812.0,786
2021-12-22 09:05:00,17812.0,17820.0,17808.0,17817.0,460
2021-12-22 09:06:00,17817.0,17825.0,17817.0,17818.0,569
2021-12-22 09:07:00,17819.0,17825.0,17819.0,17823.0,494
2021-12-22 09:08:00,17823.0,17828.0,17822.0,17822.0,486
2021-12-22 09:09:00,17822.0,17824.0,17809.0,17812.0,541
2021-12-22 09:10:00,17811.0,17819.0,17811.0,17814.0,339
2021-12-22 09:11:00,17813.0,17822.0,17813.0,17816.0,280
2021-12-22 09:12:00,17818.0,17821.0,17812.0,17814.0,161
2021-12-22 09:13:00,17814.0,17818.0,17810.0,17810.0,215
2021-12-22 09:14:00,17812.0,17814.0,17808.0,17810.0,270
2021-12-22 09:15:00,17810.0,17815.0,17806.0,17806.0,376
2021-12-22 09:16:00,17807.0,17810.0,17803.0,17805.0,403
2021-12-22 09:17:00,17803.0,17807.0,17803.0,17804.0,206
2021-12-22 09:18:00,17804.0,17810.0,17804.0,17808.0,360
2021-12-22 09:19:00,17807.0,17814.0,17807.0,17811.0,184
2021-12-22 09:20:00,17811.0,17819.0,17811.0,17815.0,435
2021-12-22 09:21:00,17816.0,17826.0,17816.0,17825.0,411
2021-12-22 09:22:00,17825.0,17828.0,17820.0,17822.0,258
2021-12-22 09:23:00,17821.0,17823.0,17818.0,17820.0,136
2021-12-22 09:24:00,17820.0,17820.0,17807.0,17810.0,365
2021-12-22 09:25:00,17810.0,17810.0,17805.0,17809.0,218
2021-12-22 09:26:00,17809.0,17818.0,17808.0,17818.0,158
2021-12-22 09:27:00,17816.0,17825.0,17815.0,17820.0,386
2021-12-22 09:28:00,17820.0,17821.0,17815.0,17819.0,86
2021-12-22 09:29:00,17819.0,17820.0,17814.0,17815.0,161
2021-12-22 09:30:00,17816.0,17818.0,17808.0,17813.0,382
2021-12-22 09:31:00,17815.0,17820.0,17811.0,17814.0,353
2021-12-22 09:32:00,17814.0,17821.0,17814.0,17819.0,130
2021-12-22 09:33:00,17820.0,17821.0,17815.0,17816.0,162
2021-12-22 09:34:00,17817.0,17820.0,17813.0,17820.0,156
2021-12-22 09:35:00,17821.0,17823.0,17812.0,17815.0,195
2021-12-22 09:36:00,17815.0,17817.0,17808.0,17817.0,230
2021-12-22 09:37:00,17817.0,17834.0,17817.0,17822.0,804
2021-12-22 09:38:00,17820.0,17822.0,17813.0,17815.0,288
