Date,Open,High,Low,Close,Volume
2018-06-12 08:45:00,11146.0,11149.0,11138.0,11139.0,1069
2018-06-12 08:46:00,11140.0,11145.0,11131.0,11142.0,904
2018-06-12 08:47:00,11142.0,11143.0,11135.0,11135.0,298
2018-06-12 08:48:00,11136.0,11139.0,11132.0,11133.0,398
2018-06-12 08:49:00,11132.0,11132.0,11124.0,11127.0,757
2018-06-12 08:50:00,11128.0,11128.0,11122.0,11125.0,629
2018-06-12 08:51:00,11126.0,11126.0,11122.0,11123.0,285
2018-06-12 08:52:00,11123.0,11123.0,11108.0,11108.0,1384
2018-06-12 08:53:00,11108.0,11113.0,11104.0,11104.0,891
2018-06-12 08:54:00,11104.0,11107.0,11081.0,11091.0,2594
2018-06-12 08:55:00,11091.0,11092.0,11054.0,11062.0,3192
2018-06-12 08:56:00,11061.0,11073.0,11057.0,11071.0,1267
2018-06-12 08:57:00,11071.0,11078.0,11067.0,11073.0,726
2018-06-12 08:58:00,11074.0,11080.0,11071.0,11080.0,578
2018-06-12 08:59:00,11080.0,11098.0,11075.0,11089.0,1693
2018-06-12 09:00:00,11089.0,11096.0,11074.0,11077.0,2038
2018-06-12 09:01:00,11077.0,11088.0,11074.0,11083.0,980
2018-06-12 09:02:00,11083.0,11107.0,11082.0,11102.0,2207
2018-06-12 09:03:00,11102.0,11108.0,11098.0,11107.0,1315
2018-06-12 09:04:00,11108.0,11112.0,11102.0,11109.0,1095
2018-06-12 09:05:00,11109.0,11119.0,11108.0,11117.0,1566
2018-06-12 09:06:00,11118.0,11122.0,11115.0,11115.0,900
2018-06-12 09:07:00,11116.0,11117.0,11106.0,11109.0,1187
2018-06-12 09:08:00,11110.0,11113.0,11105.0,11105.0,555
2018-06-12 09:09:00,11106.0,11115.0,11103.0,11114.0,696
2018-06-12 09:10:00,11114.0,11122.0,11111.0,11121.0,1227
2018-06-12 09:11:00,11120.0,11125.0,11117.0,11119.0,966
2018-06-12 09:12:00,11120.0,11120.0,11106.0,11108.0,710
2018-06-12 09:13:00,11108.0,11108.0,11101.0,11107.0,796
2018-06-12 09:14:00,11107.0,11113.0,11103.0,11105.0,490
2018-06-12 09:15:00,11104.0,11105.0,11091.0,11100.0,1725
2018-06-12 09:16:00,11101.0,11102.0,11094.0,11098.0,622
2018-06-12 09:17:00,11098.0,11105.0,11091.0,11105.0,882
2018-06-12 09:18:00,11105.0,11122.0,11102.0,11115.0,1370
