Date,Open,High,Low,Close,Volume
2014-09-26 08:45:00,8957.0,8977.0,8955.0,8968.0,1929.0
2014-09-26 08:46:00,8968.0,8971.0,8959.0,8961.0,1063.0
2014-09-26 08:47:00,8960.0,8964.0,8960.0,8960.0,738.0
2014-09-26 08:48:00,8960.0,8963.0,8956.0,8959.0,651.0
2014-09-26 08:49:00,8959.0,8960.0,8946.0,8946.0,1361.0
2014-09-26 08:50:00,8946.0,8950.0,8945.0,8950.0,922.0
2014-09-26 08:51:00,8950.0,8957.0,8949.0,8954.0,794.0
2014-09-26 08:52:00,8954.0,8957.0,8954.0,8957.0,286.0
2014-09-26 08:53:00,8956.0,8957.0,8954.0,8956.0,397.0
2014-09-26 08:54:00,8956.0,8966.0,8955.0,8964.0,979.0
2014-09-26 08:55:00,8964.0,8975.0,8963.0,8975.0,1044.0
2014-09-26 08:56:00,8975.0,8979.0,8972.0,8973.0,984.0
2014-09-26 08:57:00,8973.0,8976.0,8967.0,8967.0,517.0
2014-09-26 08:58:00,8967.0,8971.0,8966.0,8970.0,331.0
2014-09-26 08:59:00,8969.0,8970.0,8967.0,8969.0,312.0
2014-09-26 09:00:00,8969.0,8972.0,8955.0,8961.0,1465.0
2014-09-26 09:01:00,8961.0,8962.0,8948.0,8950.0,1418.0
2014-09-26 09:02:00,8951.0,8955.0,8940.0,8941.0,1544.0
2014-09-26 09:03:00,8940.0,8951.0,8940.0,8947.0,1124.0
2014-09-26 09:04:00,8947.0,8948.0,8937.0,8941.0,1200.0
2014-09-26 09:05:00,8941.0,8953.0,8939.0,8951.0,1296.0
2014-09-26 09:06:00,8951.0,8960.0,8949.0,8960.0,1087.0
2014-09-26 09:07:00,8959.0,8960.0,8952.0,8956.0,553.0
2014-09-26 09:08:00,8955.0,8958.0,8952.0,8956.0,413.0
2014-09-26 09:09:00,8955.0,8955.0,8947.0,8950.0,531.0
2014-09-26 09:10:00,8950.0,8954.0,8947.0,8952.0,420.0
2014-09-26 09:11:00,8952.0,8957.0,8949.0,8955.0,427.0
2014-09-26 09:12:00,8956.0,8964.0,8956.0,8964.0,779.0
2014-09-26 09:13:00,8963.0,8965.0,8959.0,8959.0,601.0
2014-09-26 09:14:00,8960.0,8967.0,8957.0,8967.0,435.0
2014-09-26 09:15:00,8967.0,8968.0,8962.0,8966.0,548.0
2014-09-26 09:16:00,8965.0,8966.0,8958.0,8961.0,489.0
2014-09-26 09:17:00,8961.0,8966.0,8960.0,8963.0,279.0
2014-09-26 09:18:00,8963.0,8975.0,8963.0,8974.0,839.0
2014-09-26 09:19:00,8974.0,8983.0,8968.0,8977.0,1293.0
2014-09-26 09:20:00,8977.0,8990.0,8977.0,8986.0,1713.0
2014-09-26 09:21:00,8985.0,8989.0,8983.0,8985.0,786.0
2014-09-26 09:22:00,8986.0,8986.0,8980.0,8982.0,517.0
2014-09-26 09:23:00,8982.0,8983.0,8979.0,8981.0,580.0
2014-09-26 09:24:00,8981.0,8981.0,8975.0,8979.0,394.0
2014-09-26 09:25:00,8979.0,8982.0,8978.0,8981.0,383.0
2014-09-26 09:26:00,8981.0,8981.0,8977.0,8977.0,302.0
2014-09-26 09:27:00,8977.0,8984.0,8977.0,8983.0,544.0
2014-09-26 09:28:00,8984.0,8984.0,8971.0,8972.0,643.0
2014-09-26 09:29:00,8973.0,8975.0,8965.0,8971.0,894.0
2014-09-26 09:30:00,8970.0,8973.0,8968.0,8970.0,437.0
2014-09-26 09:31:00,8970.0,8976.0,8970.0,8975.0,374.0
2014-09-26 09:32:00,8976.0,8978.0,8971.0,8973.0,357.0
2014-09-26 09:33:00,8973.0,8974.0,8972.0,8973.0,136.0
2014-09-26 09:34:00,8973.0,8973.0,8966.0,8970.0,385.0
2014-09-26 09:35:00,8969.0,8973.0,8968.0,8973.0,299.0
2014-09-26 09:36:00,8973.0,8979.0,8972.0,8978.0,532.0
2014-09-26 09:37:00,8979.0,8980.0,8977.0,8979.0,248.0
2014-09-26 09:38:00,8980.0,8982.0,8975.0,8976.0,378.0
2014-09-26 09:39:00,8976.0,8977.0,8972.0,8974.0,356.0
2014-09-26 09:40:00,8974.0,8975.0,8968.0,8969.0,354.0
