Date,Open,High,Low,Close,Volume
2021-06-21 08:45:00,17022.0,17054.0,17012.0,17043.0,2422
2021-06-21 08:46:00,17041.0,17051.0,17036.0,17048.0,760
2021-06-21 08:47:00,17047.0,17048.0,17035.0,17037.0,532
2021-06-21 08:48:00,17036.0,17038.0,17023.0,17027.0,643
2021-06-21 08:49:00,17027.0,17034.0,17024.0,17033.0,441
2021-06-21 08:50:00,17034.0,17047.0,17027.0,17047.0,444
2021-06-21 08:51:00,17047.0,17051.0,17042.0,17046.0,383
2021-06-21 08:52:00,17047.0,17053.0,17043.0,17052.0,318
2021-06-21 08:53:00,17052.0,17065.0,17052.0,17062.0,598
2021-06-21 08:54:00,17061.0,17065.0,17059.0,17059.0,303
2021-06-21 08:55:00,17061.0,17085.0,17061.0,17082.0,904
2021-06-21 08:56:00,17080.0,17089.0,17075.0,17075.0,532
2021-06-21 08:57:00,17075.0,17087.0,17075.0,17079.0,386
2021-06-21 08:58:00,17081.0,17088.0,17077.0,17084.0,411
2021-06-21 08:59:00,17084.0,17098.0,17082.0,17095.0,622
2021-06-21 09:00:00,17095.0,17141.0,17094.0,17118.0,2831
2021-06-21 09:01:00,17118.0,17125.0,17103.0,17107.0,1284
2021-06-21 09:02:00,17106.0,17128.0,17101.0,17123.0,985
2021-06-21 09:03:00,17123.0,17128.0,17115.0,17123.0,689
2021-06-21 09:04:00,17123.0,17126.0,17117.0,17122.0,552
2021-06-21 09:05:00,17121.0,17146.0,17121.0,17141.0,1344
2021-06-21 09:06:00,17143.0,17149.0,17125.0,17127.0,952
2021-06-21 09:07:00,17127.0,17132.0,17111.0,17115.0,701
2021-06-21 09:08:00,17116.0,17126.0,17116.0,17122.0,393
2021-06-21 09:09:00,17120.0,17124.0,17112.0,17117.0,452
2021-06-21 09:10:00,17117.0,17136.0,17115.0,17135.0,681
2021-06-21 09:11:00,17135.0,17140.0,17125.0,17127.0,468
2021-06-21 09:12:00,17128.0,17128.0,17116.0,17116.0,438
2021-06-21 09:13:00,17117.0,17123.0,17100.0,17116.0,885
2021-06-21 09:14:00,17116.0,17134.0,17113.0,17122.0,608
2021-06-21 09:15:00,17122.0,17129.0,17111.0,17129.0,581
2021-06-21 09:16:00,17129.0,17130.0,17106.0,17106.0,526
2021-06-21 09:17:00,17107.0,17111.0,17089.0,17103.0,1019
2021-06-21 09:18:00,17104.0,17112.0,17097.0,17101.0,538
2021-06-21 09:19:00,17100.0,17100.0,17085.0,17092.0,886
2021-06-21 09:20:00,17093.0,17107.0,17090.0,17105.0,829
2021-06-21 09:21:00,17105.0,17109.0,17089.0,17096.0,657
2021-06-21 09:22:00,17096.0,17096.0,17071.0,17085.0,1135
2021-06-21 09:23:00,17086.0,17095.0,17072.0,17093.0,779
2021-06-21 09:24:00,17095.0,17101.0,17083.0,17101.0,588
2021-06-21 09:25:00,17101.0,17117.0,17098.0,17113.0,948
2021-06-21 09:26:00,17113.0,17114.0,17102.0,17105.0,433
2021-06-21 09:27:00,17104.0,17114.0,17100.0,17114.0,326
2021-06-21 09:28:00,17113.0,17116.0,17104.0,17114.0,390
2021-06-21 09:29:00,17114.0,17118.0,17109.0,17116.0,407
2021-06-21 09:30:00,17115.0,17118.0,17108.0,17109.0,493
2021-06-21 09:31:00,17109.0,17109.0,17089.0,17102.0,678
2021-06-21 09:32:00,17101.0,17101.0,17078.0,17084.0,836
2021-06-21 09:33:00,17084.0,17097.0,17073.0,17094.0,719
2021-06-21 09:34:00,17093.0,17095.0,17075.0,17085.0,648
2021-06-21 09:35:00,17087.0,17102.0,17084.0,17102.0,508
2021-06-21 09:36:00,17100.0,17101.0,17071.0,17071.0,503
2021-06-21 09:37:00,17072.0,17081.0,17060.0,17078.0,1113
2021-06-21 09:38:00,17078.0,17081.0,17070.0,17076.0,285
2021-06-21 09:39:00,17075.0,17077.0,17065.0,17070.0,550
2021-06-21 09:40:00,17070.0,17086.0,17064.0,17077.0,708
2021-06-21 09:41:00,17077.0,17077.0,17055.0,17056.0,1072
2021-06-21 09:42:00,17059.0,17060.0,17052.0,17055.0,624
2021-06-21 09:43:00,17055.0,17055.0,16970.0,16994.0,6395
2021-06-21 09:44:00,16994.0,16995.0,16960.0,16963.0,2767
2021-06-21 09:45:00,16962.0,16979.0,16912.0,16971.0,4886
2021-06-21 09:46:00,16971.0,16999.0,16966.0,16996.0,1331
2021-06-21 09:47:00,16993.0,17010.0,16972.0,16974.0,1220
2021-06-21 09:48:00,16975.0,16996.0,16967.0,16990.0,781
2021-06-21 09:49:00,16990.0,17000.0,16988.0,16992.0,496
2021-06-21 09:50:00,16992.0,17008.0,16978.0,17006.0,976
2021-06-21 09:51:00,17004.0,17009.0,16981.0,16982.0,691
2021-06-21 09:52:00,16983.0,16998.0,16975.0,16983.0,458
2021-06-21 09:53:00,16985.0,16988.0,16972.0,16978.0,534
2021-06-21 09:54:00,16973.0,16984.0,16965.0,16972.0,713
2021-06-21 09:55:00,16973.0,16978.0,16952.0,16957.0,1115
2021-06-21 09:56:00,16959.0,16962.0,16941.0,16943.0,972
2021-06-21 09:57:00,16943.0,16955.0,16923.0,16953.0,1304
2021-06-21 09:58:00,16952.0,16955.0,16940.0,16941.0,402
2021-06-21 09:59:00,16939.0,16952.0,16911.0,16915.0,1570
2021-06-21 10:00:00,16915.0,16940.0,16912.0,16930.0,1447
2021-06-21 10:01:00,16930.0,16942.0,16920.0,16941.0,732
2021-06-21 10:02:00,16940.0,16940.0,16914.0,16925.0,702
2021-06-21 10:03:00,16922.0,16935.0,16903.0,16932.0,1465
2021-06-21 10:04:00,16934.0,16948.0,16928.0,16946.0,638
2021-06-21 10:05:00,16945.0,16953.0,16936.0,16948.0,791
2021-06-21 10:06:00,16947.0,16959.0,16931.0,16956.0,705
2021-06-21 10:07:00,16957.0,16971.0,16951.0,16964.0,785
2021-06-21 10:08:00,16964.0,16965.0,16947.0,16961.0,446
2021-06-21 10:09:00,16962.0,16972.0,16959.0,16967.0,626
2021-06-21 10:10:00,16967.0,16985.0,16962.0,16968.0,751
2021-06-21 10:11:00,16969.0,16980.0,16967.0,16974.0,383
2021-06-21 10:12:00,16973.0,16980.0,16966.0,16968.0,376
2021-06-21 10:13:00,16969.0,16970.0,16957.0,16958.0,422
2021-06-21 10:14:00,16957.0,16963.0,16955.0,16958.0,262
2021-06-21 10:15:00,16960.0,16973.0,16954.0,16963.0,447
2021-06-21 10:16:00,16963.0,16969.0,16948.0,16951.0,368
2021-06-21 10:17:00,16951.0,16956.0,16941.0,16954.0,353
2021-06-21 10:18:00,16956.0,16963.0,16948.0,16960.0,353
2021-06-21 10:19:00,16960.0,16961.0,16948.0,16952.0,143
2021-06-21 10:20:00,16950.0,16973.0,16947.0,16969.0,451
2021-06-21 10:21:00,16968.0,16982.0,16968.0,16974.0,533
