Date,Open,High,Low,Close,Volume
2017-10-27 08:45:00,10748.0,10753.0,10744.0,10750.0,1007.0
2017-10-27 08:46:00,10749.0,10749.0,10744.0,10748.0,599.0
2017-10-27 08:47:00,10748.0,10751.0,10745.0,10751.0,607.0
2017-10-27 08:48:00,10750.0,10752.0,10748.0,10749.0,309.0
2017-10-27 08:49:00,10749.0,10750.0,10747.0,10749.0,224.0
2017-10-27 08:50:00,10748.0,10749.0,10744.0,10746.0,464.0
2017-10-27 08:51:00,10746.0,10746.0,10743.0,10745.0,282.0
2017-10-27 08:52:00,10745.0,10748.0,10744.0,10748.0,239.0
2017-10-27 08:53:00,10748.0,10750.0,10745.0,10745.0,350.0
2017-10-27 08:54:00,10746.0,10749.0,10744.0,10747.0,309.0
2017-10-27 08:55:00,10748.0,10748.0,10745.0,10746.0,222.0
2017-10-27 08:56:00,10747.0,10747.0,10743.0,10746.0,464.0
2017-10-27 08:57:00,10747.0,10748.0,10744.0,10748.0,248.0
2017-10-27 08:58:00,10747.0,10750.0,10747.0,10750.0,245.0
2017-10-27 08:59:00,10750.0,10751.0,10747.0,10748.0,486.0
2017-10-27 09:00:00,10748.0,10758.0,10746.0,10754.0,2546.0
2017-10-27 09:01:00,10753.0,10758.0,10751.0,10757.0,866.0
2017-10-27 09:02:00,10757.0,10759.0,10756.0,10758.0,805.0
2017-10-27 09:03:00,10758.0,10762.0,10757.0,10760.0,1394.0
2017-10-27 09:04:00,10759.0,10761.0,10757.0,10760.0,558.0
2017-10-27 09:05:00,10760.0,10764.0,10757.0,10757.0,1160.0
2017-10-27 09:06:00,10758.0,10760.0,10754.0,10756.0,1076.0
2017-10-27 09:07:00,10756.0,10759.0,10756.0,10759.0,489.0
2017-10-27 09:08:00,10758.0,10760.0,10754.0,10755.0,655.0
2017-10-27 09:09:00,10754.0,10755.0,10751.0,10752.0,769.0
2017-10-27 09:10:00,10752.0,10754.0,10751.0,10752.0,399.0
2017-10-27 09:11:00,10752.0,10752.0,10749.0,10751.0,684.0
2017-10-27 09:12:00,10751.0,10757.0,10751.0,10756.0,689.0
2017-10-27 09:13:00,10755.0,10756.0,10749.0,10752.0,543.0
2017-10-27 09:14:00,10753.0,10757.0,10753.0,10756.0,516.0
2017-10-27 09:15:00,10755.0,10760.0,10754.0,10758.0,731.0
2017-10-27 09:16:00,10757.0,10762.0,10757.0,10760.0,940.0
2017-10-27 09:17:00,10761.0,10761.0,10755.0,10756.0,490.0
2017-10-27 09:18:00,10756.0,10759.0,10754.0,10756.0,468.0
2017-10-27 09:19:00,10756.0,10758.0,10754.0,10757.0,571.0
2017-10-27 09:20:00,10758.0,10761.0,10756.0,10761.0,466.0
2017-10-27 09:21:00,10761.0,10767.0,10760.0,10761.0,1989.0
