Date,Open,High,Low,Close,Volume
2018-12-21 08:45:00,9622.0,9627.0,9615.0,9615.0,1065
2018-12-21 08:46:00,9616.0,9620.0,9612.0,9613.0,977
2018-12-21 08:47:00,9613.0,9615.0,9607.0,9607.0,702
2018-12-21 08:48:00,9608.0,9612.0,9605.0,9610.0,578
2018-12-21 08:49:00,9611.0,9612.0,9608.0,9608.0,381
2018-12-21 08:50:00,9608.0,9612.0,9608.0,9611.0,354
2018-12-21 08:51:00,9612.0,9615.0,9610.0,9615.0,335
2018-12-21 08:52:00,9615.0,9615.0,9613.0,9613.0,140
2018-12-21 08:53:00,9614.0,9620.0,9613.0,9619.0,454
2018-12-21 08:54:00,9619.0,9620.0,9617.0,9618.0,151
2018-12-21 08:55:00,9617.0,9620.0,9617.0,9619.0,157
2018-12-21 08:56:00,9619.0,9620.0,9618.0,9618.0,154
2018-12-21 08:57:00,9619.0,9619.0,9611.0,9611.0,415
2018-12-21 08:58:00,9611.0,9616.0,9611.0,9615.0,268
2018-12-21 08:59:00,9614.0,9618.0,9613.0,9615.0,381
2018-12-21 09:00:00,9614.0,9620.0,9610.0,9613.0,879
2018-12-21 09:01:00,9611.0,9618.0,9611.0,9615.0,463
2018-12-21 09:02:00,9616.0,9618.0,9613.0,9618.0,325
2018-12-21 09:03:00,9618.0,9631.0,9616.0,9629.0,1100
2018-12-21 09:04:00,9628.0,9633.0,9624.0,9632.0,753
2018-12-21 09:05:00,9632.0,9637.0,9630.0,9635.0,1070
2018-12-21 09:06:00,9635.0,9637.0,9629.0,9633.0,593
2018-12-21 09:07:00,9634.0,9635.0,9632.0,9635.0,251
2018-12-21 09:08:00,9635.0,9639.0,9634.0,9638.0,517
2018-12-21 09:09:00,9638.0,9643.0,9637.0,9643.0,656
2018-12-21 09:10:00,9642.0,9643.0,9637.0,9638.0,524
2018-12-21 09:11:00,9638.0,9640.0,9636.0,9638.0,220
2018-12-21 09:12:00,9638.0,9639.0,9632.0,9633.0,591
2018-12-21 09:13:00,9633.0,9634.0,9631.0,9633.0,327
2018-12-21 09:14:00,9632.0,9646.0,9632.0,9645.0,915
2018-12-21 09:15:00,9646.0,9648.0,9639.0,9639.0,598
2018-12-21 09:16:00,9639.0,9640.0,9636.0,9638.0,265
2018-12-21 09:17:00,9637.0,9639.0,9635.0,9639.0,220
2018-12-21 09:18:00,9639.0,9641.0,9638.0,9638.0,187
2018-12-21 09:19:00,9639.0,9639.0,9635.0,9635.0,281
2018-12-21 09:20:00,9636.0,9636.0,9632.0,9634.0,340
2018-12-21 09:21:00,9634.0,9635.0,9630.0,9630.0,480
2018-12-21 09:22:00,9630.0,9631.0,9626.0,9627.0,585
2018-12-21 09:23:00,9627.0,9627.0,9621.0,9622.0,693
2018-12-21 09:24:00,9622.0,9628.0,9622.0,9626.0,445
2018-12-21 09:25:00,9627.0,9627.0,9625.0,9625.0,219
2018-12-21 09:26:00,9626.0,9632.0,9625.0,9631.0,359
2018-12-21 09:27:00,9630.0,9632.0,9629.0,9630.0,209
2018-12-21 09:28:00,9630.0,9630.0,9626.0,9627.0,225
2018-12-21 09:29:00,9629.0,9632.0,9628.0,9630.0,171
2018-12-21 09:30:00,9631.0,9632.0,9623.0,9624.0,501
2018-12-21 09:31:00,9623.0,9624.0,9616.0,9617.0,719
2018-12-21 09:32:00,9617.0,9617.0,9610.0,9611.0,1061
2018-12-21 09:33:00,9611.0,9616.0,9610.0,9610.0,578
2018-12-21 09:34:00,9610.0,9611.0,9601.0,9602.0,1766
2018-12-21 09:35:00,9601.0,9604.0,9596.0,9603.0,1568
2018-12-21 09:36:00,9603.0,9615.0,9601.0,9612.0,1078
2018-12-21 09:37:00,9612.0,9617.0,9611.0,9617.0,590
2018-12-21 09:38:00,9617.0,9620.0,9616.0,9617.0,517
2018-12-21 09:39:00,9617.0,9618.0,9613.0,9614.0,327
2018-12-21 09:40:00,9614.0,9619.0,9610.0,9610.0,433
2018-12-21 09:41:00,9611.0,9611.0,9606.0,9606.0,401
2018-12-21 09:42:00,9607.0,9607.0,9595.0,9597.0,1021
2018-12-21 09:43:00,9597.0,9604.0,9596.0,9603.0,645
2018-12-21 09:44:00,9602.0,9603.0,9590.0,9592.0,1238
2018-12-21 09:45:00,9592.0,9592.0,9581.0,9588.0,2030
2018-12-21 09:46:00,9588.0,9597.0,9588.0,9595.0,897
2018-12-21 09:47:00,9595.0,9602.0,9594.0,9602.0,510
2018-12-21 09:48:00,9601.0,9605.0,9595.0,9595.0,754
2018-12-21 09:49:00,9595.0,9596.0,9586.0,9586.0,538
2018-12-21 09:50:00,9587.0,9595.0,9586.0,9589.0,562
2018-12-21 09:51:00,9590.0,9597.0,9588.0,9592.0,385
2018-12-21 09:52:00,9592.0,9593.0,9589.0,9589.0,238
2018-12-21 09:53:00,9589.0,9589.0,9585.0,9585.0,490
2018-12-21 09:54:00,9586.0,9588.0,9584.0,9587.0,375
2018-12-21 09:55:00,9587.0,9590.0,9586.0,9589.0,327
2018-12-21 09:56:00,9589.0,9589.0,9585.0,9588.0,226
2018-12-21 09:57:00,9588.0,9589.0,9586.0,9588.0,211
2018-12-21 09:58:00,9588.0,9588.0,9575.0,9577.0,1713
2018-12-21 09:59:00,9576.0,9581.0,9575.0,9579.0,507
2018-12-21 10:00:00,9578.0,9579.0,9571.0,9574.0,1231
2018-12-21 10:01:00,9574.0,9578.0,9571.0,9577.0,536
2018-12-21 10:02:00,9577.0,9577.0,9566.0,9570.0,894
2018-12-21 10:03:00,9569.0,9569.0,9558.0,9561.0,1480
2018-12-21 10:04:00,9560.0,9569.0,9556.0,9565.0,920
2018-12-21 10:05:00,9566.0,9566.0,9558.0,9562.0,740
2018-12-21 10:06:00,9561.0,9572.0,9559.0,9569.0,713
2018-12-21 10:07:00,9569.0,9574.0,9568.0,9574.0,553
2018-12-21 10:08:00,9573.0,9575.0,9572.0,9573.0,423
2018-12-21 10:09:00,9572.0,9572.0,9560.0,9562.0,638
2018-12-21 10:10:00,9563.0,9569.0,9558.0,9568.0,696
2018-12-21 10:11:00,9568.0,9573.0,9564.0,9571.0,476
2018-12-21 10:12:00,9571.0,9574.0,9567.0,9572.0,296
2018-12-21 10:13:00,9572.0,9573.0,9568.0,9569.0,198
2018-12-21 10:14:00,9569.0,9573.0,9569.0,9572.0,238
2018-12-21 10:15:00,9571.0,9575.0,9569.0,9574.0,373
2018-12-21 10:16:00,9575.0,9579.0,9574.0,9579.0,590
2018-12-21 10:17:00,9579.0,9579.0,9575.0,9577.0,464
2018-12-21 10:18:00,9577.0,9579.0,9576.0,9576.0,182
2018-12-21 10:19:00,9576.0,9578.0,9575.0,9576.0,282
2018-12-21 10:20:00,9576.0,9578.0,9576.0,9577.0,194
2018-12-21 10:21:00,9576.0,9577.0,9572.0,9572.0,353
2018-12-21 10:22:00,9571.0,9572.0,9569.0,9570.0,197
2018-12-21 10:23:00,9569.0,9571.0,9563.0,9565.0,515
2018-12-21 10:24:00,9565.0,9573.0,9563.0,9572.0,433
2018-12-21 10:25:00,9573.0,9573.0,9568.0,9569.0,180
2018-12-21 10:26:00,9569.0,9572.0,9568.0,9572.0,130
2018-12-21 10:27:00,9571.0,9575.0,9571.0,9573.0,160
2018-12-21 10:28:00,9573.0,9583.0,9573.0,9582.0,904
2018-12-21 10:29:00,9582.0,9592.0,9582.0,9591.0,1312
2018-12-21 10:30:00,9590.0,9592.0,9584.0,9584.0,545
2018-12-21 10:31:00,9584.0,9585.0,9583.0,9583.0,249
2018-12-21 10:32:00,9583.0,9589.0,9582.0,9588.0,276
2018-12-21 10:33:00,9587.0,9588.0,9585.0,9587.0,196
2018-12-21 10:34:00,9586.0,9588.0,9582.0,9582.0,198
2018-12-21 10:35:00,9582.0,9588.0,9581.0,9587.0,317
