Date,Open,High,Low,Close,Volume
2019-04-15 08:45:00,10869.0,10878.0,10864.0,10875.0,1598
2019-04-15 08:46:00,10874.0,10878.0,10873.0,10873.0,662
2019-04-15 08:47:00,10873.0,10874.0,10868.0,10870.0,432
2019-04-15 08:48:00,10869.0,10872.0,10869.0,10870.0,280
2019-04-15 08:49:00,10869.0,10875.0,10869.0,10874.0,335
2019-04-15 08:50:00,10873.0,10876.0,10869.0,10869.0,426
2019-04-15 08:51:00,10870.0,10874.0,10869.0,10873.0,193
2019-04-15 08:52:00,10873.0,10876.0,10870.0,10875.0,387
2019-04-15 08:53:00,10875.0,10876.0,10874.0,10874.0,134
2019-04-15 08:54:00,10874.0,10880.0,10874.0,10880.0,707
2019-04-15 08:55:00,10880.0,10882.0,10879.0,10880.0,524
2019-04-15 08:56:00,10880.0,10881.0,10873.0,10876.0,496
2019-04-15 08:57:00,10876.0,10877.0,10871.0,10876.0,293
2019-04-15 08:58:00,10875.0,10878.0,10874.0,10877.0,171
2019-04-15 08:59:00,10877.0,10877.0,10871.0,10872.0,245
2019-04-15 09:00:00,10872.0,10873.0,10866.0,10868.0,1061
2019-04-15 09:01:00,10870.0,10870.0,10865.0,10867.0,608
2019-04-15 09:02:00,10869.0,10869.0,10865.0,10865.0,335
2019-04-15 09:03:00,10866.0,10868.0,10863.0,10867.0,479
2019-04-15 09:04:00,10867.0,10867.0,10864.0,10866.0,342
2019-04-15 09:05:00,10865.0,10867.0,10857.0,10859.0,914
2019-04-15 09:06:00,10859.0,10860.0,10852.0,10855.0,847
2019-04-15 09:07:00,10855.0,10858.0,10854.0,10858.0,372
2019-04-15 09:08:00,10858.0,10863.0,10857.0,10860.0,383
2019-04-15 09:09:00,10861.0,10864.0,10860.0,10863.0,506
2019-04-15 09:10:00,10863.0,10864.0,10856.0,10857.0,367
2019-04-15 09:11:00,10856.0,10857.0,10854.0,10856.0,249
2019-04-15 09:12:00,10855.0,10858.0,10855.0,10858.0,224
2019-04-15 09:13:00,10857.0,10861.0,10855.0,10855.0,319
2019-04-15 09:14:00,10855.0,10857.0,10843.0,10846.0,2033
2019-04-15 09:15:00,10846.0,10855.0,10844.0,10855.0,1425
2019-04-15 09:16:00,10855.0,10857.0,10852.0,10853.0,772
2019-04-15 09:17:00,10853.0,10854.0,10851.0,10851.0,447
2019-04-15 09:18:00,10851.0,10857.0,10850.0,10856.0,327
2019-04-15 09:19:00,10857.0,10857.0,10852.0,10854.0,260
2019-04-15 09:20:00,10854.0,10856.0,10853.0,10855.0,303
