Date,Open,High,Low,Close,Volume
2021-01-27 08:45:00,15728.0,15739.0,15721.0,15734.0,1454
2021-01-27 08:46:00,15736.0,15747.0,15735.0,15745.0,1094
2021-01-27 08:47:00,15745.0,15754.0,15745.0,15745.0,902
2021-01-27 08:48:00,15747.0,15748.0,15739.0,15739.0,346
2021-01-27 08:49:00,15740.0,15752.0,15740.0,15748.0,477
2021-01-27 08:50:00,15748.0,15749.0,15739.0,15744.0,363
2021-01-27 08:51:00,15746.0,15746.0,15741.0,15746.0,217
2021-01-27 08:52:00,15745.0,15746.0,15740.0,15741.0,188
2021-01-27 08:53:00,15741.0,15749.0,15740.0,15748.0,195
2021-01-27 08:54:00,15749.0,15751.0,15745.0,15746.0,160
2021-01-27 08:55:00,15746.0,15747.0,15736.0,15737.0,367
2021-01-27 08:56:00,15736.0,15740.0,15730.0,15740.0,372
2021-01-27 08:57:00,15739.0,15739.0,15734.0,15736.0,220
2021-01-27 08:58:00,15736.0,15737.0,15727.0,15736.0,288
2021-01-27 08:59:00,15735.0,15746.0,15733.0,15746.0,377
2021-01-27 09:00:00,15744.0,15762.0,15733.0,15759.0,1850
2021-01-27 09:01:00,15759.0,15762.0,15737.0,15741.0,1128
2021-01-27 09:02:00,15742.0,15745.0,15720.0,15732.0,1150
2021-01-27 09:03:00,15731.0,15736.0,15713.0,15720.0,1230
2021-01-27 09:04:00,15719.0,15735.0,15716.0,15724.0,818
2021-01-27 09:05:00,15724.0,15729.0,15698.0,15705.0,1479
2021-01-27 09:06:00,15703.0,15704.0,15686.0,15689.0,1136
2021-01-27 09:07:00,15690.0,15696.0,15681.0,15686.0,1093
2021-01-27 09:08:00,15685.0,15710.0,15685.0,15702.0,1073
2021-01-27 09:09:00,15701.0,15702.0,15691.0,15696.0,448
2021-01-27 09:10:00,15696.0,15707.0,15686.0,15688.0,809
2021-01-27 09:11:00,15687.0,15712.0,15682.0,15709.0,886
2021-01-27 09:12:00,15709.0,15715.0,15702.0,15711.0,840
2021-01-27 09:13:00,15709.0,15718.0,15708.0,15715.0,548
2021-01-27 09:14:00,15715.0,15733.0,15710.0,15730.0,749
2021-01-27 09:15:00,15731.0,15745.0,15727.0,15744.0,1578
2021-01-27 09:16:00,15743.0,15744.0,15732.0,15741.0,610
2021-01-27 09:17:00,15741.0,15749.0,15738.0,15747.0,856
2021-01-27 09:18:00,15748.0,15750.0,15732.0,15736.0,839
2021-01-27 09:19:00,15738.0,15740.0,15722.0,15727.0,702
2021-01-27 09:20:00,15728.0,15741.0,15724.0,15741.0,623
2021-01-27 09:21:00,15739.0,15745.0,15730.0,15737.0,440
2021-01-27 09:22:00,15737.0,15755.0,15736.0,15748.0,815
2021-01-27 09:23:00,15748.0,15751.0,15742.0,15747.0,429
2021-01-27 09:24:00,15746.0,15771.0,15746.0,15766.0,2427
2021-01-27 09:25:00,15767.0,15769.0,15753.0,15757.0,788
2021-01-27 09:26:00,15758.0,15774.0,15757.0,15771.0,954
2021-01-27 09:27:00,15769.0,15779.0,15769.0,15777.0,1212
2021-01-27 09:28:00,15778.0,15782.0,15773.0,15778.0,809
2021-01-27 09:29:00,15778.0,15782.0,15766.0,15781.0,949
2021-01-27 09:30:00,15781.0,15787.0,15763.0,15769.0,1459
2021-01-27 09:31:00,15770.0,15773.0,15760.0,15763.0,709
2021-01-27 09:32:00,15763.0,15774.0,15763.0,15770.0,678
2021-01-27 09:33:00,15769.0,15782.0,15769.0,15782.0,602
