Date,Open,High,Low,Close,Volume
2013-11-07 08:45:00,8268.0,8272.0,8263.0,8267.0,889.0
2013-11-07 08:46:00,8266.0,8266.0,8264.0,8265.0,320.0
2013-11-07 08:47:00,8266.0,8269.0,8264.0,8266.0,243.0
2013-11-07 08:48:00,8267.0,8268.0,8266.0,8266.0,125.0
2013-11-07 08:49:00,8266.0,8267.0,8264.0,8264.0,177.0
2013-11-07 08:50:00,8265.0,8265.0,8258.0,8260.0,561.0
2013-11-07 08:51:00,8260.0,8263.0,8258.0,8259.0,381.0
2013-11-07 08:52:00,8258.0,8259.0,8255.0,8258.0,367.0
2013-11-07 08:53:00,8257.0,8259.0,8257.0,8259.0,152.0
2013-11-07 08:54:00,8259.0,8261.0,8257.0,8257.0,228.0
2013-11-07 08:55:00,8257.0,8260.0,8257.0,8260.0,86.0
2013-11-07 08:56:00,8260.0,8262.0,8259.0,8262.0,142.0
2013-11-07 08:57:00,8262.0,8266.0,8262.0,8264.0,244.0
2013-11-07 08:58:00,8265.0,8265.0,8262.0,8262.0,76.0
2013-11-07 08:59:00,8262.0,8263.0,8259.0,8259.0,164.0
2013-11-07 09:00:00,8260.0,8268.0,8259.0,8263.0,680.0
2013-11-07 09:01:00,8264.0,8265.0,8257.0,8264.0,470.0
2013-11-07 09:02:00,8264.0,8268.0,8261.0,8262.0,406.0
2013-11-07 09:03:00,8263.0,8264.0,8260.0,8263.0,242.0
2013-11-07 09:04:00,8263.0,8264.0,8255.0,8255.0,611.0
2013-11-07 09:05:00,8254.0,8259.0,8253.0,8257.0,515.0
2013-11-07 09:06:00,8257.0,8260.0,8255.0,8260.0,212.0
2013-11-07 09:07:00,8260.0,8266.0,8259.0,8266.0,501.0
2013-11-07 09:08:00,8266.0,8271.0,8263.0,8271.0,579.0
2013-11-07 09:09:00,8271.0,8275.0,8268.0,8270.0,795.0
2013-11-07 09:10:00,8271.0,8279.0,8270.0,8274.0,699.0
2013-11-07 09:11:00,8275.0,8278.0,8273.0,8273.0,572.0
2013-11-07 09:12:00,8273.0,8274.0,8268.0,8272.0,391.0
2013-11-07 09:13:00,8272.0,8277.0,8271.0,8276.0,346.0
2013-11-07 09:14:00,8276.0,8277.0,8274.0,8276.0,210.0
2013-11-07 09:15:00,8276.0,8276.0,8268.0,8268.0,504.0
2013-11-07 09:16:00,8268.0,8270.0,8260.0,8261.0,818.0
2013-11-07 09:17:00,8261.0,8263.0,8251.0,8257.0,1340.0
2013-11-07 09:18:00,8257.0,8259.0,8252.0,8259.0,569.0
2013-11-07 09:19:00,8259.0,8259.0,8250.0,8255.0,665.0
2013-11-07 09:20:00,8255.0,8258.0,8254.0,8256.0,377.0
2013-11-07 09:21:00,8256.0,8259.0,8255.0,8259.0,194.0
2013-11-07 09:22:00,8258.0,8261.0,8257.0,8261.0,205.0
2013-11-07 09:23:00,8260.0,8263.0,8260.0,8261.0,253.0
2013-11-07 09:24:00,8261.0,8268.0,8261.0,8268.0,344.0
2013-11-07 09:25:00,8267.0,8268.0,8261.0,8264.0,325.0
2013-11-07 09:26:00,8263.0,8265.0,8261.0,8263.0,152.0
2013-11-07 09:27:00,8263.0,8267.0,8262.0,8265.0,170.0
2013-11-07 09:28:00,8265.0,8267.0,8262.0,8263.0,190.0
2013-11-07 09:29:00,8263.0,8267.0,8262.0,8267.0,112.0
2013-11-07 09:30:00,8267.0,8269.0,8252.0,8254.0,1100.0
2013-11-07 09:31:00,8254.0,8257.0,8248.0,8251.0,1384.0
2013-11-07 09:32:00,8251.0,8256.0,8250.0,8253.0,400.0
2013-11-07 09:33:00,8253.0,8254.0,8250.0,8250.0,342.0
2013-11-07 09:34:00,8250.0,8253.0,8247.0,8247.0,579.0
2013-11-07 09:35:00,8247.0,8252.0,8245.0,8249.0,689.0
2013-11-07 09:36:00,8248.0,8254.0,8247.0,8253.0,343.0
2013-11-07 09:37:00,8254.0,8255.0,8252.0,8253.0,148.0
2013-11-07 09:38:00,8253.0,8254.0,8250.0,8251.0,262.0
