Date,Open,High,Low,Close,Volume
2018-11-05 08:45:00,9798.0,9805.0,9783.0,9786.0,2125
2018-11-05 08:46:00,9785.0,9791.0,9783.0,9788.0,915
2018-11-05 08:47:00,9788.0,9790.0,9781.0,9783.0,772
2018-11-05 08:48:00,9783.0,9789.0,9782.0,9788.0,373
2018-11-05 08:49:00,9788.0,9788.0,9780.0,9780.0,444
2018-11-05 08:50:00,9781.0,9784.0,9775.0,9777.0,968
2018-11-05 08:51:00,9777.0,9778.0,9768.0,9774.0,891
2018-11-05 08:52:00,9774.0,9779.0,9772.0,9774.0,358
2018-11-05 08:53:00,9774.0,9780.0,9773.0,9778.0,239
2018-11-05 08:54:00,9778.0,9779.0,9776.0,9777.0,236
2018-11-05 08:55:00,9778.0,9780.0,9776.0,9778.0,294
2018-11-05 08:56:00,9778.0,9779.0,9774.0,9776.0,270
2018-11-05 08:57:00,9776.0,9782.0,9775.0,9782.0,291
2018-11-05 08:58:00,9782.0,9786.0,9779.0,9779.0,544
2018-11-05 08:59:00,9779.0,9781.0,9775.0,9776.0,408
2018-11-05 09:00:00,9777.0,9789.0,9773.0,9776.0,1574
2018-11-05 09:01:00,9777.0,9785.0,9775.0,9779.0,586
2018-11-05 09:02:00,9779.0,9782.0,9776.0,9778.0,376
2018-11-05 09:03:00,9777.0,9784.0,9776.0,9780.0,366
2018-11-05 09:04:00,9780.0,9789.0,9780.0,9787.0,518
2018-11-05 09:05:00,9786.0,9795.0,9782.0,9794.0,1010
2018-11-05 09:06:00,9794.0,9796.0,9784.0,9785.0,755
2018-11-05 09:07:00,9785.0,9793.0,9785.0,9793.0,360
2018-11-05 09:08:00,9793.0,9799.0,9791.0,9798.0,658
2018-11-05 09:09:00,9798.0,9809.0,9795.0,9808.0,1647
2018-11-05 09:10:00,9808.0,9815.0,9807.0,9814.0,1256
2018-11-05 09:11:00,9813.0,9814.0,9802.0,9808.0,822
2018-11-05 09:12:00,9807.0,9813.0,9805.0,9809.0,541
2018-11-05 09:13:00,9809.0,9812.0,9805.0,9810.0,420
2018-11-05 09:14:00,9810.0,9813.0,9809.0,9811.0,281
2018-11-05 09:15:00,9811.0,9819.0,9808.0,9812.0,1083
2018-11-05 09:16:00,9812.0,9812.0,9806.0,9807.0,505
2018-11-05 09:17:00,9808.0,9808.0,9793.0,9798.0,1188
2018-11-05 09:18:00,9798.0,9800.0,9795.0,9798.0,495
2018-11-05 09:19:00,9798.0,9798.0,9785.0,9790.0,1208
2018-11-05 09:20:00,9791.0,9796.0,9786.0,9795.0,569
2018-11-05 09:21:00,9795.0,9804.0,9790.0,9798.0,808
2018-11-05 09:22:00,9798.0,9803.0,9796.0,9801.0,370
2018-11-05 09:23:00,9802.0,9808.0,9801.0,9801.0,425
2018-11-05 09:24:00,9801.0,9812.0,9799.0,9805.0,617
2018-11-05 09:25:00,9805.0,9810.0,9805.0,9808.0,355
2018-11-05 09:26:00,9809.0,9810.0,9802.0,9803.0,278
2018-11-05 09:27:00,9802.0,9813.0,9801.0,9811.0,630
2018-11-05 09:28:00,9810.0,9813.0,9807.0,9807.0,338
2018-11-05 09:29:00,9808.0,9810.0,9804.0,9807.0,263
2018-11-05 09:30:00,9806.0,9813.0,9805.0,9811.0,565
2018-11-05 09:31:00,9812.0,9815.0,9793.0,9796.0,1246
2018-11-05 09:32:00,9796.0,9808.0,9793.0,9803.0,927
2018-11-05 09:33:00,9803.0,9808.0,9802.0,9805.0,545
2018-11-05 09:34:00,9806.0,9806.0,9785.0,9786.0,1362
2018-11-05 09:35:00,9785.0,9786.0,9773.0,9778.0,1970
2018-11-05 09:36:00,9778.0,9779.0,9763.0,9771.0,3105
2018-11-05 09:37:00,9771.0,9776.0,9768.0,9774.0,978
2018-11-05 09:38:00,9774.0,9774.0,9765.0,9768.0,790
2018-11-05 09:39:00,9768.0,9772.0,9763.0,9766.0,1052
2018-11-05 09:40:00,9766.0,9766.0,9755.0,9761.0,2162
2018-11-05 09:41:00,9761.0,9767.0,9758.0,9763.0,895
2018-11-05 09:42:00,9763.0,9767.0,9761.0,9764.0,497
2018-11-05 09:43:00,9764.0,9767.0,9759.0,9760.0,806
2018-11-05 09:44:00,9761.0,9763.0,9753.0,9757.0,1578
2018-11-05 09:45:00,9756.0,9756.0,9743.0,9745.0,2150
2018-11-05 09:46:00,9746.0,9750.0,9742.0,9744.0,1113
2018-11-05 09:47:00,9744.0,9751.0,9741.0,9749.0,654
2018-11-05 09:48:00,9750.0,9759.0,9747.0,9758.0,935
2018-11-05 09:49:00,9758.0,9763.0,9756.0,9763.0,536
2018-11-05 09:50:00,9763.0,9765.0,9759.0,9765.0,696
2018-11-05 09:51:00,9764.0,9765.0,9757.0,9763.0,514
2018-11-05 09:52:00,9763.0,9766.0,9761.0,9766.0,337
2018-11-05 09:53:00,9766.0,9770.0,9764.0,9770.0,431
2018-11-05 09:54:00,9770.0,9778.0,9766.0,9772.0,1032
2018-11-05 09:55:00,9773.0,9783.0,9772.0,9774.0,1126
2018-11-05 09:56:00,9775.0,9777.0,9772.0,9773.0,454
2018-11-05 09:57:00,9773.0,9777.0,9773.0,9775.0,229
2018-11-05 09:58:00,9775.0,9777.0,9767.0,9767.0,567
2018-11-05 09:59:00,9768.0,9771.0,9765.0,9765.0,375
2018-11-05 10:00:00,9766.0,9772.0,9763.0,9769.0,596
2018-11-05 10:01:00,9770.0,9782.0,9769.0,9781.0,694
2018-11-05 10:02:00,9782.0,9782.0,9776.0,9777.0,564
2018-11-05 10:03:00,9776.0,9777.0,9767.0,9767.0,404
2018-11-05 10:04:00,9766.0,9775.0,9766.0,9772.0,228
2018-11-05 10:05:00,9772.0,9775.0,9768.0,9773.0,365
2018-11-05 10:06:00,9774.0,9775.0,9773.0,9775.0,176
2018-11-05 10:07:00,9775.0,9787.0,9774.0,9784.0,885
2018-11-05 10:08:00,9782.0,9783.0,9773.0,9774.0,540
2018-11-05 10:09:00,9775.0,9785.0,9774.0,9783.0,384
2018-11-05 10:10:00,9783.0,9791.0,9782.0,9791.0,1126
2018-11-05 10:11:00,9791.0,9809.0,9790.0,9805.0,2142
2018-11-05 10:12:00,9805.0,9816.0,9804.0,9813.0,2015
2018-11-05 10:13:00,9813.0,9824.0,9812.0,9817.0,1876
2018-11-05 10:14:00,9817.0,9822.0,9814.0,9815.0,809
2018-11-05 10:15:00,9815.0,9818.0,9811.0,9817.0,780
2018-11-05 10:16:00,9818.0,9820.0,9814.0,9817.0,560
2018-11-05 10:17:00,9817.0,9822.0,9814.0,9820.0,807
2018-11-05 10:18:00,9820.0,9821.0,9812.0,9813.0,591
2018-11-05 10:19:00,9813.0,9814.0,9808.0,9809.0,554
2018-11-05 10:20:00,9810.0,9812.0,9804.0,9806.0,769
2018-11-05 10:21:00,9807.0,9809.0,9805.0,9807.0,330
2018-11-05 10:22:00,9807.0,9808.0,9798.0,9800.0,782
2018-11-05 10:23:00,9800.0,9802.0,9797.0,9797.0,636
2018-11-05 10:24:00,9798.0,9799.0,9792.0,9795.0,676
2018-11-05 10:25:00,9795.0,9799.0,9793.0,9798.0,364
2018-11-05 10:26:00,9798.0,9801.0,9796.0,9798.0,318
2018-11-05 10:27:00,9798.0,9798.0,9792.0,9795.0,359
2018-11-05 10:28:00,9796.0,9799.0,9794.0,9797.0,346
2018-11-05 10:29:00,9796.0,9798.0,9793.0,9797.0,290
2018-11-05 10:30:00,9798.0,9802.0,9796.0,9800.0,498
2018-11-05 10:31:00,9800.0,9806.0,9799.0,9804.0,506
2018-11-05 10:32:00,9804.0,9805.0,9797.0,9798.0,337
2018-11-05 10:33:00,9798.0,9800.0,9797.0,9798.0,79
2018-11-05 10:34:00,9798.0,9798.0,9795.0,9798.0,238
2018-11-05 10:35:00,9797.0,9804.0,9796.0,9804.0,291
2018-11-05 10:36:00,9804.0,9804.0,9788.0,9789.0,660
2018-11-05 10:37:00,9788.0,9791.0,9779.0,9781.0,1098
2018-11-05 10:38:00,9782.0,9785.0,9780.0,9783.0,469
2018-11-05 10:39:00,9783.0,9785.0,9781.0,9782.0,337
2018-11-05 10:40:00,9781.0,9784.0,9779.0,9782.0,477
2018-11-05 10:41:00,9781.0,9782.0,9776.0,9776.0,417
2018-11-05 10:42:00,9776.0,9777.0,9771.0,9773.0,766
2018-11-05 10:43:00,9772.0,9778.0,9771.0,9777.0,506
2018-11-05 10:44:00,9777.0,9778.0,9774.0,9774.0,340
2018-11-05 10:45:00,9774.0,9777.0,9769.0,9776.0,552
2018-11-05 10:46:00,9776.0,9780.0,9774.0,9778.0,377
2018-11-05 10:47:00,9778.0,9782.0,9777.0,9779.0,413
2018-11-05 10:48:00,9780.0,9780.0,9772.0,9772.0,461
2018-11-05 10:49:00,9773.0,9775.0,9764.0,9767.0,840
2018-11-05 10:50:00,9767.0,9774.0,9765.0,9770.0,451
2018-11-05 10:51:00,9770.0,9774.0,9767.0,9773.0,327
2018-11-05 10:52:00,9773.0,9774.0,9768.0,9772.0,332
2018-11-05 10:53:00,9771.0,9775.0,9768.0,9773.0,369
2018-11-05 10:54:00,9773.0,9773.0,9768.0,9771.0,221
2018-11-05 10:55:00,9771.0,9778.0,9768.0,9777.0,514
2018-11-05 10:56:00,9776.0,9781.0,9776.0,9777.0,588
2018-11-05 10:57:00,9776.0,9783.0,9774.0,9782.0,500
2018-11-05 10:58:00,9782.0,9787.0,9781.0,9785.0,681
2018-11-05 10:59:00,9784.0,9785.0,9780.0,9780.0,242
2018-11-05 11:00:00,9780.0,9783.0,9778.0,9780.0,308
2018-11-05 11:01:00,9780.0,9781.0,9777.0,9779.0,204
2018-11-05 11:02:00,9779.0,9780.0,9774.0,9777.0,288
2018-11-05 11:03:00,9777.0,9777.0,9765.0,9765.0,620
2018-11-05 11:04:00,9766.0,9766.0,9761.0,9761.0,704
2018-11-05 11:05:00,9761.0,9761.0,9754.0,9757.0,1116
2018-11-05 11:06:00,9758.0,9763.0,9756.0,9762.0,357
