Date,Open,High,Low,Close,Volume
2012-02-07 08:45:00,7706.0,7707.0,7699.0,7705.0,852
2012-02-07 08:46:00,7706.0,7706.0,7702.0,7703.0,329
2012-02-07 08:47:00,7703.0,7707.0,7702.0,7705.0,445
2012-02-07 08:48:00,7706.0,7710.0,7704.0,7708.0,363
2012-02-07 08:49:00,7708.0,7710.0,7706.0,7706.0,180
2012-02-07 08:50:00,7707.0,7707.0,7701.0,7704.0,469
2012-02-07 08:51:00,7704.0,7707.0,7703.0,7704.0,165
2012-02-07 08:52:00,7704.0,7705.0,7698.0,7699.0,348
2012-02-07 08:53:00,7700.0,7702.0,7699.0,7701.0,174
2012-02-07 08:54:00,7701.0,7702.0,7700.0,7701.0,141
2012-02-07 08:55:00,7701.0,7702.0,7692.0,7697.0,445
2012-02-07 08:56:00,7697.0,7702.0,7695.0,7700.0,254
2012-02-07 08:57:00,7701.0,7702.0,7697.0,7699.0,144
2012-02-07 08:58:00,7699.0,7700.0,7694.0,7696.0,313
2012-02-07 08:59:00,7696.0,7696.0,7691.0,7693.0,300
2012-02-07 09:00:00,7693.0,7696.0,7682.0,7692.0,1177
2012-02-07 09:01:00,7693.0,7698.0,7688.0,7694.0,564
2012-02-07 09:02:00,7694.0,7704.0,7693.0,7699.0,639
2012-02-07 09:03:00,7700.0,7701.0,7697.0,7698.0,320
2012-02-07 09:04:00,7698.0,7700.0,7696.0,7697.0,224
2012-02-07 09:05:00,7698.0,7698.0,7691.0,7692.0,416
2012-02-07 09:06:00,7692.0,7695.0,7686.0,7686.0,441
2012-02-07 09:07:00,7686.0,7694.0,7686.0,7691.0,260
2012-02-07 09:08:00,7693.0,7696.0,7691.0,7696.0,211
2012-02-07 09:09:00,7696.0,7698.0,7695.0,7697.0,294
2012-02-07 09:10:00,7697.0,7698.0,7693.0,7694.0,189
2012-02-07 09:11:00,7695.0,7698.0,7694.0,7697.0,104
2012-02-07 09:12:00,7696.0,7700.0,7695.0,7700.0,328
2012-02-07 09:13:00,7700.0,7706.0,7700.0,7705.0,639
2012-02-07 09:14:00,7705.0,7709.0,7704.0,7707.0,580
2012-02-07 09:15:00,7708.0,7709.0,7702.0,7704.0,469
2012-02-07 09:16:00,7704.0,7705.0,7701.0,7703.0,263
2012-02-07 09:17:00,7703.0,7705.0,7698.0,7701.0,311
2012-02-07 09:18:00,7702.0,7709.0,7702.0,7705.0,458
2012-02-07 09:19:00,7704.0,7706.0,7700.0,7700.0,268
2012-02-07 09:20:00,7700.0,7706.0,7699.0,7706.0,185
2012-02-07 09:21:00,7706.0,7717.0,7705.0,7717.0,1537
2012-02-07 09:22:00,7715.0,7718.0,7713.0,7714.0,777
2012-02-07 09:23:00,7714.0,7718.0,7712.0,7715.0,590
2012-02-07 09:24:00,7715.0,7721.0,7714.0,7720.0,867
2012-02-07 09:25:00,7719.0,7720.0,7715.0,7718.0,786
2012-02-07 09:26:00,7718.0,7725.0,7718.0,7725.0,1146
2012-02-07 09:27:00,7724.0,7728.0,7724.0,7724.0,820
2012-02-07 09:28:00,7724.0,7725.0,7721.0,7722.0,450
2012-02-07 09:29:00,7722.0,7726.0,7721.0,7726.0,393
2012-02-07 09:30:00,7726.0,7728.0,7716.0,7716.0,1139
2012-02-07 09:31:00,7717.0,7722.0,7716.0,7720.0,410
2012-02-07 09:32:00,7719.0,7720.0,7716.0,7718.0,257
2012-02-07 09:33:00,7717.0,7719.0,7715.0,7717.0,297
2012-02-07 09:34:00,7717.0,7720.0,7717.0,7718.0,232
2012-02-07 09:35:00,7718.0,7721.0,7714.0,7716.0,489
2012-02-07 09:36:00,7715.0,7717.0,7713.0,7713.0,313
2012-02-07 09:37:00,7713.0,7718.0,7713.0,7717.0,363
2012-02-07 09:38:00,7717.0,7719.0,7716.0,7718.0,261
2012-02-07 09:39:00,7718.0,7719.0,7716.0,7718.0,224
2012-02-07 09:40:00,7717.0,7719.0,7717.0,7719.0,219
2012-02-07 09:41:00,7718.0,7721.0,7716.0,7718.0,431
2012-02-07 09:42:00,7719.0,7721.0,7718.0,7720.0,181
2012-02-07 09:43:00,7720.0,7726.0,7720.0,7725.0,587
2012-02-07 09:44:00,7725.0,7736.0,7725.0,7734.0,2326
2012-02-07 09:45:00,7734.0,7748.0,7732.0,7746.0,3156
2012-02-07 09:46:00,7746.0,7750.0,7740.0,7743.0,1087
2012-02-07 09:47:00,7743.0,7744.0,7741.0,7742.0,505
2012-02-07 09:48:00,7741.0,7743.0,7739.0,7740.0,421
2012-02-07 09:49:00,7739.0,7740.0,7735.0,7738.0,605
2012-02-07 09:50:00,7738.0,7739.0,7733.0,7733.0,503
2012-02-07 09:51:00,7734.0,7736.0,7729.0,7731.0,648
2012-02-07 09:52:00,7731.0,7734.0,7730.0,7732.0,385
2012-02-07 09:53:00,7732.0,7734.0,7732.0,7734.0,206
2012-02-07 09:54:00,7734.0,7734.0,7729.0,7729.0,456
2012-02-07 09:55:00,7729.0,7733.0,7727.0,7732.0,509
