Date,Open,High,Low,Close,Volume
2023-05-16 08:45:00,15607.0,15607.0,15596.0,15605.0,772
2023-05-16 08:46:00,15604.0,15613.0,15604.0,15609.0,629
2023-05-16 08:47:00,15610.0,15619.0,15609.0,15619.0,640
2023-05-16 08:48:00,15619.0,15620.0,15616.0,15617.0,302
2023-05-16 08:49:00,15618.0,15622.0,15614.0,15622.0,442
2023-05-16 08:50:00,15622.0,15623.0,15617.0,15617.0,251
2023-05-16 08:51:00,15617.0,15620.0,15615.0,15618.0,170
2023-05-16 08:52:00,15618.0,15619.0,15615.0,15618.0,137
2023-05-16 08:53:00,15619.0,15619.0,15617.0,15618.0,90
2023-05-16 08:54:00,15617.0,15618.0,15615.0,15617.0,174
2023-05-16 08:55:00,15617.0,15622.0,15613.0,15620.0,468
2023-05-16 08:56:00,15620.0,15624.0,15618.0,15621.0,307
2023-05-16 08:57:00,15620.0,15621.0,15617.0,15619.0,123
2023-05-16 08:58:00,15619.0,15621.0,15617.0,15620.0,80
2023-05-16 08:59:00,15621.0,15624.0,15616.0,15618.0,313
2023-05-16 09:00:00,15617.0,15621.0,15612.0,15614.0,606
2023-05-16 09:01:00,15614.0,15617.0,15608.0,15614.0,729
2023-05-16 09:02:00,15614.0,15616.0,15606.0,15609.0,515
2023-05-16 09:03:00,15609.0,15614.0,15605.0,15605.0,326
2023-05-16 09:04:00,15605.0,15608.0,15600.0,15600.0,685
2023-05-16 09:05:00,15600.0,15606.0,15593.0,15600.0,793
2023-05-16 09:06:00,15599.0,15613.0,15599.0,15611.0,468
2023-05-16 09:07:00,15611.0,15616.0,15605.0,15614.0,470
2023-05-16 09:08:00,15614.0,15616.0,15602.0,15603.0,277
2023-05-16 09:09:00,15602.0,15603.0,15595.0,15596.0,520
2023-05-16 09:10:00,15596.0,15614.0,15595.0,15614.0,725
2023-05-16 09:11:00,15613.0,15621.0,15612.0,15620.0,863
2023-05-16 09:12:00,15619.0,15628.0,15619.0,15625.0,1309
2023-05-16 09:13:00,15622.0,15625.0,15615.0,15618.0,492
2023-05-16 09:14:00,15616.0,15617.0,15607.0,15611.0,480
2023-05-16 09:15:00,15611.0,15620.0,15608.0,15613.0,647
2023-05-16 09:16:00,15612.0,15613.0,15606.0,15610.0,388
2023-05-16 09:17:00,15609.0,15618.0,15604.0,15618.0,410
2023-05-16 09:18:00,15617.0,15624.0,15617.0,15622.0,539
2023-05-16 09:19:00,15622.0,15629.0,15618.0,15625.0,759
2023-05-16 09:20:00,15625.0,15629.0,15618.0,15621.0,388
2023-05-16 09:21:00,15621.0,15627.0,15613.0,15614.0,468
2023-05-16 09:22:00,15614.0,15619.0,15609.0,15610.0,454
2023-05-16 09:23:00,15610.0,15610.0,15603.0,15607.0,393
2023-05-16 09:24:00,15608.0,15614.0,15606.0,15609.0,290
2023-05-16 09:25:00,15608.0,15615.0,15607.0,15613.0,307
2023-05-16 09:26:00,15614.0,15618.0,15608.0,15618.0,408
2023-05-16 09:27:00,15617.0,15618.0,15607.0,15609.0,161
2023-05-16 09:28:00,15609.0,15615.0,15606.0,15614.0,173
2023-05-16 09:29:00,15614.0,15624.0,15614.0,15619.0,447
2023-05-16 09:30:00,15618.0,15622.0,15608.0,15609.0,275
2023-05-16 09:31:00,15609.0,15614.0,15609.0,15611.0,128
2023-05-16 09:32:00,15611.0,15623.0,15611.0,15622.0,354
2023-05-16 09:33:00,15623.0,15632.0,15622.0,15627.0,1466
2023-05-16 09:34:00,15628.0,15630.0,15620.0,15621.0,312
2023-05-16 09:35:00,15621.0,15628.0,15621.0,15626.0,287
2023-05-16 09:36:00,15626.0,15639.0,15625.0,15637.0,1019
2023-05-16 09:37:00,15637.0,15639.0,15633.0,15636.0,280
2023-05-16 09:38:00,15635.0,15636.0,15625.0,15627.0,373
2023-05-16 09:39:00,15627.0,15629.0,15618.0,15623.0,454
2023-05-16 09:40:00,15623.0,15630.0,15619.0,15629.0,315
2023-05-16 09:41:00,15629.0,15634.0,15626.0,15631.0,241
2023-05-16 09:42:00,15631.0,15635.0,15628.0,15632.0,210
2023-05-16 09:43:00,15631.0,15635.0,15629.0,15633.0,213
2023-05-16 09:44:00,15632.0,15635.0,15631.0,15632.0,186
2023-05-16 09:45:00,15633.0,15638.0,15633.0,15638.0,396
2023-05-16 09:46:00,15638.0,15642.0,15636.0,15642.0,527
2023-05-16 09:47:00,15641.0,15643.0,15632.0,15638.0,337
2023-05-16 09:48:00,15637.0,15639.0,15634.0,15638.0,111
2023-05-16 09:49:00,15638.0,15644.0,15638.0,15643.0,307
2023-05-16 09:50:00,15644.0,15648.0,15643.0,15645.0,444
2023-05-16 09:51:00,15646.0,15657.0,15644.0,15657.0,971
2023-05-16 09:52:00,15657.0,15658.0,15653.0,15653.0,605
2023-05-16 09:53:00,15654.0,15663.0,15653.0,15663.0,636
2023-05-16 09:54:00,15663.0,15665.0,15657.0,15661.0,541
2023-05-16 09:55:00,15661.0,15663.0,15655.0,15656.0,368
