Date,Open,High,Low,Close,Volume
2016-06-03 08:45:00,8560.0,8564.0,8557.0,8560.0,786.0
2016-06-03 08:46:00,8560.0,8562.0,8556.0,8556.0,370.0
2016-06-03 08:47:00,8556.0,8557.0,8554.0,8556.0,397.0
2016-06-03 08:48:00,8556.0,8558.0,8555.0,8557.0,219.0
2016-06-03 08:49:00,8557.0,8558.0,8555.0,8555.0,174.0
2016-06-03 08:50:00,8556.0,8556.0,8553.0,8554.0,288.0
2016-06-03 08:51:00,8555.0,8557.0,8554.0,8556.0,123.0
2016-06-03 08:52:00,8555.0,8556.0,8552.0,8553.0,215.0
2016-06-03 08:53:00,8553.0,8555.0,8551.0,8553.0,182.0
2016-06-03 08:54:00,8553.0,8555.0,8552.0,8554.0,111.0
2016-06-03 08:55:00,8554.0,8555.0,8554.0,8555.0,95.0
2016-06-03 08:56:00,8555.0,8558.0,8554.0,8558.0,182.0
2016-06-03 08:57:00,8558.0,8560.0,8557.0,8558.0,174.0
2016-06-03 08:58:00,8559.0,8560.0,8557.0,8559.0,159.0
2016-06-03 08:59:00,8558.0,8559.0,8557.0,8557.0,125.0
2016-06-03 09:00:00,8557.0,8562.0,8556.0,8561.0,609.0
2016-06-03 09:01:00,8561.0,8566.0,8557.0,8558.0,692.0
2016-06-03 09:02:00,8557.0,8562.0,8553.0,8562.0,699.0
2016-06-03 09:03:00,8561.0,8563.0,8555.0,8555.0,437.0
2016-06-03 09:04:00,8556.0,8557.0,8546.0,8548.0,877.0
2016-06-03 09:05:00,8547.0,8555.0,8546.0,8551.0,678.0
2016-06-03 09:06:00,8551.0,8552.0,8548.0,8550.0,361.0
2016-06-03 09:07:00,8550.0,8552.0,8546.0,8548.0,318.0
2016-06-03 09:08:00,8547.0,8549.0,8544.0,8544.0,534.0
2016-06-03 09:09:00,8544.0,8549.0,8543.0,8546.0,539.0
2016-06-03 09:10:00,8548.0,8558.0,8547.0,8558.0,674.0
2016-06-03 09:11:00,8558.0,8560.0,8554.0,8556.0,508.0
2016-06-03 09:12:00,8556.0,8569.0,8556.0,8564.0,1336.0
2016-06-03 09:13:00,8564.0,8566.0,8562.0,8562.0,579.0
2016-06-03 09:14:00,8563.0,8571.0,8563.0,8567.0,854.0
2016-06-03 09:15:00,8566.0,8571.0,8562.0,8567.0,1030.0
2016-06-03 09:16:00,8568.0,8568.0,8557.0,8560.0,675.0
2016-06-03 09:17:00,8561.0,8562.0,8556.0,8559.0,519.0
2016-06-03 09:18:00,8560.0,8560.0,8554.0,8556.0,355.0
2016-06-03 09:19:00,8555.0,8562.0,8555.0,8560.0,275.0
2016-06-03 09:20:00,8561.0,8562.0,8555.0,8557.0,276.0
2016-06-03 09:21:00,8557.0,8559.0,8555.0,8558.0,246.0
2016-06-03 09:22:00,8558.0,8568.0,8557.0,8565.0,717.0
2016-06-03 09:23:00,8564.0,8566.0,8561.0,8563.0,251.0
2016-06-03 09:24:00,8564.0,8574.0,8563.0,8570.0,998.0
2016-06-03 09:25:00,8570.0,8570.0,8565.0,8568.0,441.0
2016-06-03 09:26:00,8569.0,8569.0,8566.0,8566.0,156.0
2016-06-03 09:27:00,8567.0,8576.0,8566.0,8569.0,1225.0
2016-06-03 09:28:00,8569.0,8575.0,8569.0,8573.0,319.0
2016-06-03 09:29:00,8573.0,8575.0,8572.0,8573.0,323.0
2016-06-03 09:30:00,8573.0,8576.0,8563.0,8572.0,1164.0
2016-06-03 09:31:00,8572.0,8575.0,8571.0,8571.0,229.0
2016-06-03 09:32:00,8570.0,8572.0,8560.0,8567.0,754.0
2016-06-03 09:33:00,8567.0,8568.0,8564.0,8566.0,312.0
2016-06-03 09:34:00,8566.0,8575.0,8565.0,8572.0,852.0
2016-06-03 09:35:00,8572.0,8579.0,8569.0,8576.0,1146.0
