Date,Open,High,Low,Close,Volume
2022-08-24 08:45:00,15083.0,15088.0,15078.0,15085.0,791
2022-08-24 08:46:00,15085.0,15085.0,15077.0,15085.0,450
2022-08-24 08:47:00,15085.0,15095.0,15084.0,15093.0,341
2022-08-24 08:48:00,15094.0,15100.0,15094.0,15096.0,371
2022-08-24 08:49:00,15097.0,15099.0,15093.0,15097.0,230
2022-08-24 08:50:00,15097.0,15100.0,15092.0,15100.0,233
2022-08-24 08:51:00,15099.0,15104.0,15099.0,15099.0,255
2022-08-24 08:52:00,15100.0,15105.0,15100.0,15101.0,184
2022-08-24 08:53:00,15101.0,15102.0,15099.0,15101.0,107
2022-08-24 08:54:00,15101.0,15102.0,15097.0,15100.0,231
2022-08-24 08:55:00,15101.0,15111.0,15101.0,15109.0,605
2022-08-24 08:56:00,15109.0,15112.0,15108.0,15110.0,351
2022-08-24 08:57:00,15110.0,15111.0,15108.0,15109.0,218
2022-08-24 08:58:00,15110.0,15111.0,15108.0,15108.0,113
2022-08-24 08:59:00,15108.0,15109.0,15100.0,15101.0,572
2022-08-24 09:00:00,15101.0,15105.0,15095.0,15104.0,498
2022-08-24 09:01:00,15103.0,15114.0,15102.0,15110.0,805
2022-08-24 09:02:00,15110.0,15112.0,15103.0,15112.0,367
2022-08-24 09:03:00,15112.0,15117.0,15109.0,15116.0,497
2022-08-24 09:04:00,15116.0,15117.0,15105.0,15109.0,398
2022-08-24 09:05:00,15106.0,15111.0,15099.0,15100.0,436
2022-08-24 09:06:00,15100.0,15102.0,15092.0,15092.0,414
2022-08-24 09:07:00,15092.0,15098.0,15089.0,15096.0,310
2022-08-24 09:08:00,15097.0,15105.0,15097.0,15103.0,207
2022-08-24 09:09:00,15103.0,15106.0,15094.0,15094.0,230
2022-08-24 09:10:00,15094.0,15094.0,15084.0,15091.0,537
2022-08-24 09:11:00,15092.0,15098.0,15090.0,15096.0,236
2022-08-24 09:12:00,15097.0,15101.0,15094.0,15097.0,193
2022-08-24 09:13:00,15098.0,15099.0,15094.0,15096.0,103
2022-08-24 09:14:00,15097.0,15103.0,15096.0,15100.0,181
2022-08-24 09:15:00,15101.0,15112.0,15101.0,15112.0,495
2022-08-24 09:16:00,15111.0,15120.0,15108.0,15117.0,707
2022-08-24 09:17:00,15118.0,15120.0,15113.0,15114.0,403
2022-08-24 09:18:00,15114.0,15116.0,15111.0,15111.0,185
2022-08-24 09:19:00,15113.0,15113.0,15107.0,15108.0,240
2022-08-24 09:20:00,15108.0,15109.0,15094.0,15099.0,536
2022-08-24 09:21:00,15099.0,15103.0,15093.0,15100.0,376
2022-08-24 09:22:00,15101.0,15108.0,15098.0,15107.0,294
2022-08-24 09:23:00,15106.0,15110.0,15103.0,15107.0,176
