Date,Open,High,Low,Close,Volume
2011-10-14 08:45:00,7395.0,7401.0,7380.0,7380.0,1571
2011-10-14 08:46:00,7380.0,7382.0,7367.0,7378.0,1334
2011-10-14 08:47:00,7377.0,7387.0,7376.0,7385.0,667
2011-10-14 08:48:00,7384.0,7385.0,7378.0,7379.0,315
2011-10-14 08:49:00,7379.0,7380.0,7375.0,7378.0,383
2011-10-14 08:50:00,7379.0,7380.0,7376.0,7378.0,250
2011-10-14 08:51:00,7378.0,7378.0,7372.0,7374.0,457
2011-10-14 08:52:00,7374.0,7374.0,7370.0,7370.0,275
2011-10-14 08:53:00,7370.0,7372.0,7363.0,7365.0,749
2011-10-14 08:54:00,7365.0,7371.0,7364.0,7370.0,389
2011-10-14 08:55:00,7370.0,7373.0,7368.0,7371.0,300
2011-10-14 08:56:00,7372.0,7372.0,7367.0,7369.0,193
2011-10-14 08:57:00,7369.0,7371.0,7368.0,7370.0,161
2011-10-14 08:58:00,7371.0,7371.0,7364.0,7364.0,265
2011-10-14 08:59:00,7365.0,7365.0,7356.0,7362.0,687
2011-10-14 09:00:00,7362.0,7380.0,7360.0,7368.0,1509
2011-10-14 09:01:00,7368.0,7371.0,7356.0,7358.0,753
2011-10-14 09:02:00,7357.0,7370.0,7353.0,7368.0,978
2011-10-14 09:03:00,7367.0,7371.0,7363.0,7371.0,441
2011-10-14 09:04:00,7370.0,7374.0,7367.0,7369.0,397
2011-10-14 09:05:00,7370.0,7370.0,7363.0,7365.0,356
2011-10-14 09:06:00,7366.0,7373.0,7365.0,7372.0,360
2011-10-14 09:07:00,7371.0,7373.0,7368.0,7369.0,239
2011-10-14 09:08:00,7369.0,7375.0,7369.0,7374.0,408
2011-10-14 09:09:00,7374.0,7376.0,7372.0,7373.0,372
2011-10-14 09:10:00,7374.0,7383.0,7373.0,7379.0,1100
2011-10-14 09:11:00,7380.0,7381.0,7376.0,7377.0,419
2011-10-14 09:12:00,7378.0,7380.0,7375.0,7378.0,349
2011-10-14 09:13:00,7379.0,7380.0,7374.0,7378.0,389
2011-10-14 09:14:00,7379.0,7381.0,7377.0,7377.0,234
2011-10-14 09:15:00,7378.0,7379.0,7372.0,7375.0,364
2011-10-14 09:16:00,7375.0,7380.0,7375.0,7377.0,279
2011-10-14 09:17:00,7376.0,7378.0,7373.0,7373.0,196
2011-10-14 09:18:00,7373.0,7381.0,7372.0,7378.0,370
2011-10-14 09:19:00,7377.0,7382.0,7376.0,7380.0,546
2011-10-14 09:20:00,7380.0,7381.0,7376.0,7380.0,289
2011-10-14 09:21:00,7380.0,7383.0,7374.0,7376.0,475
2011-10-14 09:22:00,7375.0,7377.0,7369.0,7373.0,652
2011-10-14 09:23:00,7373.0,7379.0,7369.0,7376.0,341
2011-10-14 09:24:00,7376.0,7382.0,7375.0,7382.0,383
2011-10-14 09:25:00,7382.0,7382.0,7372.0,7377.0,248
2011-10-14 09:26:00,7377.0,7383.0,7375.0,7383.0,288
2011-10-14 09:27:00,7382.0,7388.0,7381.0,7384.0,758
2011-10-14 09:28:00,7383.0,7385.0,7379.0,7382.0,206
2011-10-14 09:29:00,7383.0,7384.0,7380.0,7383.0,146
2011-10-14 09:30:00,7383.0,7383.0,7375.0,7377.0,361
2011-10-14 09:31:00,7378.0,7378.0,7373.0,7374.0,437
2011-10-14 09:32:00,7374.0,7381.0,7373.0,7380.0,225
2011-10-14 09:33:00,7379.0,7383.0,7378.0,7381.0,319
2011-10-14 09:34:00,7382.0,7384.0,7377.0,7382.0,428
2011-10-14 09:35:00,7382.0,7387.0,7380.0,7386.0,513
2011-10-14 09:36:00,7386.0,7390.0,7384.0,7390.0,457
2011-10-14 09:37:00,7390.0,7392.0,7387.0,7390.0,557
2011-10-14 09:38:00,7389.0,7393.0,7389.0,7392.0,402
2011-10-14 09:39:00,7392.0,7397.0,7390.0,7396.0,920
2011-10-14 09:40:00,7396.0,7397.0,7394.0,7396.0,516
2011-10-14 09:41:00,7396.0,7397.0,7392.0,7392.0,449
2011-10-14 09:42:00,7392.0,7395.0,7392.0,7393.0,211
2011-10-14 09:43:00,7394.0,7394.0,7390.0,7392.0,332
2011-10-14 09:44:00,7393.0,7393.0,7391.0,7393.0,163
2011-10-14 09:45:00,7393.0,7394.0,7390.0,7391.0,487
2011-10-14 09:46:00,7392.0,7393.0,7388.0,7389.0,378
2011-10-14 09:47:00,7389.0,7390.0,7387.0,7388.0,228
2011-10-14 09:48:00,7388.0,7393.0,7387.0,7391.0,210
2011-10-14 09:49:00,7391.0,7392.0,7388.0,7389.0,108
2011-10-14 09:50:00,7388.0,7395.0,7388.0,7395.0,377
2011-10-14 09:51:00,7395.0,7396.0,7391.0,7391.0,177
2011-10-14 09:52:00,7391.0,7395.0,7389.0,7395.0,281
2011-10-14 09:53:00,7395.0,7396.0,7383.0,7386.0,711
2011-10-14 09:54:00,7386.0,7387.0,7384.0,7387.0,313
2011-10-14 09:55:00,7387.0,7387.0,7385.0,7386.0,160
2011-10-14 09:56:00,7386.0,7388.0,7385.0,7387.0,224
2011-10-14 09:57:00,7386.0,7387.0,7383.0,7386.0,229
2011-10-14 09:58:00,7387.0,7388.0,7386.0,7387.0,84
2011-10-14 09:59:00,7387.0,7387.0,7383.0,7384.0,161
2011-10-14 10:00:00,7384.0,7384.0,7382.0,7383.0,298
2011-10-14 10:01:00,7383.0,7384.0,7377.0,7378.0,559
2011-10-14 10:02:00,7378.0,7380.0,7373.0,7373.0,610
2011-10-14 10:03:00,7374.0,7376.0,7369.0,7369.0,775
2011-10-14 10:04:00,7369.0,7374.0,7369.0,7372.0,431
2011-10-14 10:05:00,7372.0,7373.0,7368.0,7370.0,478
2011-10-14 10:06:00,7370.0,7375.0,7369.0,7374.0,393
2011-10-14 10:07:00,7373.0,7375.0,7371.0,7374.0,280
2011-10-14 10:08:00,7374.0,7374.0,7371.0,7374.0,217
2011-10-14 10:09:00,7374.0,7377.0,7373.0,7374.0,294
2011-10-14 10:10:00,7373.0,7373.0,7369.0,7371.0,409
2011-10-14 10:11:00,7370.0,7374.0,7370.0,7374.0,177
2011-10-14 10:12:00,7373.0,7375.0,7371.0,7374.0,287
2011-10-14 10:13:00,7373.0,7374.0,7371.0,7372.0,135
2011-10-14 10:14:00,7372.0,7376.0,7372.0,7374.0,233
2011-10-14 10:15:00,7373.0,7377.0,7373.0,7375.0,266
2011-10-14 10:16:00,7376.0,7376.0,7370.0,7374.0,374
2011-10-14 10:17:00,7374.0,7374.0,7371.0,7371.0,200
2011-10-14 10:18:00,7371.0,7373.0,7369.0,7369.0,351
2011-10-14 10:19:00,7369.0,7373.0,7369.0,7372.0,169
2011-10-14 10:20:00,7372.0,7373.0,7370.0,7372.0,120
2011-10-14 10:21:00,7372.0,7377.0,7371.0,7377.0,254
2011-10-14 10:22:00,7376.0,7378.0,7372.0,7373.0,396
2011-10-14 10:23:00,7372.0,7373.0,7370.0,7372.0,399
2011-10-14 10:24:00,7372.0,7374.0,7371.0,7372.0,117
2011-10-14 10:25:00,7371.0,7372.0,7370.0,7370.0,185
2011-10-14 10:26:00,7370.0,7370.0,7364.0,7366.0,658
2011-10-14 10:27:00,7366.0,7368.0,7364.0,7366.0,369
2011-10-14 10:28:00,7366.0,7367.0,7365.0,7366.0,165
2011-10-14 10:29:00,7366.0,7367.0,7363.0,7363.0,311
2011-10-14 10:30:00,7363.0,7369.0,7361.0,7369.0,632
2011-10-14 10:31:00,7369.0,7374.0,7365.0,7373.0,384
2011-10-14 10:32:00,7373.0,7375.0,7371.0,7371.0,276
2011-10-14 10:33:00,7371.0,7372.0,7369.0,7370.0,182
2011-10-14 10:34:00,7371.0,7372.0,7370.0,7371.0,123
2011-10-14 10:35:00,7372.0,7374.0,7370.0,7374.0,206
2011-10-14 10:36:00,7373.0,7376.0,7373.0,7375.0,403
2011-10-14 10:37:00,7375.0,7375.0,7373.0,7374.0,85
2011-10-14 10:38:00,7374.0,7376.0,7373.0,7375.0,145
2011-10-14 10:39:00,7375.0,7376.0,7374.0,7375.0,93
2011-10-14 10:40:00,7375.0,7376.0,7373.0,7373.0,119
2011-10-14 10:41:00,7373.0,7374.0,7371.0,7373.0,207
2011-10-14 10:42:00,7373.0,7374.0,7373.0,7374.0,28
2011-10-14 10:43:00,7373.0,7375.0,7373.0,7375.0,83
2011-10-14 10:44:00,7374.0,7375.0,7373.0,7373.0,75
2011-10-14 10:45:00,7374.0,7374.0,7369.0,7369.0,320
2011-10-14 10:46:00,7369.0,7374.0,7369.0,7373.0,117
2011-10-14 10:47:00,7374.0,7374.0,7372.0,7372.0,58
2011-10-14 10:48:00,7373.0,7375.0,7373.0,7375.0,166
2011-10-14 10:49:00,7376.0,7380.0,7375.0,7379.0,471
2011-10-14 10:50:00,7380.0,7382.0,7377.0,7378.0,391
2011-10-14 10:51:00,7379.0,7380.0,7376.0,7378.0,142
2011-10-14 10:52:00,7378.0,7378.0,7376.0,7377.0,94
2011-10-14 10:53:00,7378.0,7378.0,7375.0,7375.0,183
2011-10-14 10:54:00,7375.0,7377.0,7374.0,7376.0,75
2011-10-14 10:55:00,7377.0,7380.0,7377.0,7378.0,149
2011-10-14 10:56:00,7378.0,7380.0,7377.0,7379.0,94
2011-10-14 10:57:00,7379.0,7380.0,7375.0,7375.0,238
2011-10-14 10:58:00,7375.0,7376.0,7374.0,7374.0,105
2011-10-14 10:59:00,7375.0,7375.0,7373.0,7374.0,144
2011-10-14 11:00:00,7375.0,7375.0,7364.0,7365.0,903
2011-10-14 11:01:00,7366.0,7369.0,7363.0,7369.0,440
2011-10-14 11:02:00,7369.0,7371.0,7367.0,7368.0,208
2011-10-14 11:03:00,7368.0,7370.0,7367.0,7369.0,96
2011-10-14 11:04:00,7370.0,7370.0,7366.0,7367.0,97
2011-10-14 11:05:00,7367.0,7370.0,7363.0,7370.0,318
2011-10-14 11:06:00,7369.0,7371.0,7367.0,7371.0,101
2011-10-14 11:07:00,7370.0,7371.0,7368.0,7369.0,93
2011-10-14 11:08:00,7370.0,7370.0,7368.0,7369.0,67
2011-10-14 11:09:00,7369.0,7372.0,7368.0,7371.0,141
2011-10-14 11:10:00,7371.0,7371.0,7368.0,7368.0,82
2011-10-14 11:11:00,7369.0,7370.0,7367.0,7369.0,122
2011-10-14 11:12:00,7369.0,7372.0,7369.0,7371.0,96
2011-10-14 11:13:00,7370.0,7370.0,7367.0,7368.0,117
2011-10-14 11:14:00,7368.0,7370.0,7367.0,7370.0,51
2011-10-14 11:15:00,7370.0,7370.0,7366.0,7367.0,127
2011-10-14 11:16:00,7367.0,7368.0,7365.0,7367.0,238
2011-10-14 11:17:00,7367.0,7368.0,7366.0,7367.0,126
2011-10-14 11:18:00,7367.0,7370.0,7367.0,7369.0,93
2011-10-14 11:19:00,7369.0,7369.0,7367.0,7367.0,83
2011-10-14 11:20:00,7367.0,7368.0,7366.0,7367.0,67
2011-10-14 11:21:00,7368.0,7372.0,7367.0,7371.0,272
2011-10-14 11:22:00,7371.0,7374.0,7370.0,7372.0,219
2011-10-14 11:23:00,7372.0,7373.0,7368.0,7369.0,115
2011-10-14 11:24:00,7368.0,7369.0,7366.0,7368.0,169
2011-10-14 11:25:00,7367.0,7369.0,7366.0,7369.0,79
2011-10-14 11:26:00,7370.0,7371.0,7368.0,7369.0,87
2011-10-14 11:27:00,7369.0,7370.0,7369.0,7370.0,15
2011-10-14 11:28:00,7369.0,7371.0,7369.0,7371.0,42
2011-10-14 11:29:00,7371.0,7374.0,7370.0,7374.0,176
2011-10-14 11:30:00,7374.0,7376.0,7371.0,7372.0,380
