Date,Open,High,Low,Close,Volume
2012-02-03 08:45:00,7630.0,7638.0,7624.0,7626.0,937
2012-02-03 08:46:00,7625.0,7632.0,7623.0,7632.0,537
2012-02-03 08:47:00,7630.0,7632.0,7622.0,7623.0,398
2012-02-03 08:48:00,7622.0,7624.0,7621.0,7623.0,328
2012-02-03 08:49:00,7623.0,7623.0,7614.0,7616.0,649
2012-02-03 08:50:00,7615.0,7618.0,7613.0,7617.0,474
2012-02-03 08:51:00,7617.0,7622.0,7616.0,7620.0,305
2012-02-03 08:52:00,7619.0,7620.0,7618.0,7619.0,130
2012-02-03 08:53:00,7618.0,7620.0,7617.0,7620.0,94
2012-02-03 08:54:00,7619.0,7621.0,7619.0,7621.0,118
2012-02-03 08:55:00,7621.0,7627.0,7620.0,7626.0,290
2012-02-03 08:56:00,7625.0,7626.0,7622.0,7623.0,146
2012-02-03 08:57:00,7623.0,7624.0,7621.0,7622.0,86
2012-02-03 08:58:00,7622.0,7625.0,7622.0,7624.0,133
2012-02-03 08:59:00,7623.0,7624.0,7622.0,7623.0,106
2012-02-03 09:00:00,7623.0,7628.0,7622.0,7625.0,509
2012-02-03 09:01:00,7625.0,7625.0,7615.0,7615.0,725
2012-02-03 09:02:00,7616.0,7621.0,7615.0,7619.0,332
2012-02-03 09:03:00,7619.0,7622.0,7619.0,7619.0,264
2012-02-03 09:04:00,7619.0,7627.0,7619.0,7620.0,296
2012-02-03 09:05:00,7620.0,7625.0,7618.0,7619.0,306
2012-02-03 09:06:00,7619.0,7620.0,7614.0,7620.0,336
2012-02-03 09:07:00,7619.0,7619.0,7611.0,7613.0,574
2012-02-03 09:08:00,7613.0,7614.0,7609.0,7614.0,557
2012-02-03 09:09:00,7614.0,7618.0,7614.0,7616.0,245
2012-02-03 09:10:00,7616.0,7622.0,7615.0,7622.0,312
2012-02-03 09:11:00,7621.0,7622.0,7619.0,7619.0,205
2012-02-03 09:12:00,7619.0,7622.0,7615.0,7618.0,408
2012-02-03 09:13:00,7617.0,7622.0,7614.0,7621.0,278
2012-02-03 09:14:00,7621.0,7624.0,7620.0,7623.0,247
2012-02-03 09:15:00,7624.0,7625.0,7619.0,7623.0,318
2012-02-03 09:16:00,7624.0,7624.0,7619.0,7621.0,137
2012-02-03 09:17:00,7621.0,7621.0,7614.0,7614.0,382
2012-02-03 09:18:00,7614.0,7618.0,7613.0,7616.0,228
2012-02-03 09:19:00,7617.0,7618.0,7615.0,7615.0,197
2012-02-03 09:20:00,7615.0,7617.0,7614.0,7615.0,170
2012-02-03 09:21:00,7616.0,7616.0,7607.0,7614.0,666
2012-02-03 09:22:00,7612.0,7615.0,7611.0,7612.0,182
2012-02-03 09:23:00,7612.0,7615.0,7610.0,7611.0,322
2012-02-03 09:24:00,7612.0,7612.0,7607.0,7607.0,389
2012-02-03 09:25:00,7607.0,7611.0,7606.0,7610.0,367
2012-02-03 09:26:00,7610.0,7611.0,7606.0,7607.0,228
2012-02-03 09:27:00,7608.0,7608.0,7605.0,7606.0,371
2012-02-03 09:28:00,7607.0,7609.0,7606.0,7609.0,381
2012-02-03 09:29:00,7609.0,7609.0,7607.0,7609.0,208
2012-02-03 09:30:00,7608.0,7609.0,7604.0,7605.0,398
2012-02-03 09:31:00,7604.0,7605.0,7602.0,7605.0,427
2012-02-03 09:32:00,7604.0,7608.0,7604.0,7608.0,296
2012-02-03 09:33:00,7608.0,7609.0,7606.0,7608.0,191
2012-02-03 09:34:00,7607.0,7609.0,7606.0,7609.0,183
2012-02-03 09:35:00,7609.0,7609.0,7606.0,7608.0,383
2012-02-03 09:36:00,7608.0,7613.0,7607.0,7613.0,417
2012-02-03 09:37:00,7612.0,7613.0,7610.0,7612.0,362
2012-02-03 09:38:00,7613.0,7613.0,7611.0,7613.0,236
2012-02-03 09:39:00,7613.0,7617.0,7612.0,7616.0,476
2012-02-03 09:40:00,7615.0,7617.0,7615.0,7617.0,226
2012-02-03 09:41:00,7616.0,7618.0,7616.0,7616.0,244
2012-02-03 09:42:00,7616.0,7617.0,7613.0,7614.0,211
2012-02-03 09:43:00,7615.0,7619.0,7614.0,7616.0,288
2012-02-03 09:44:00,7615.0,7618.0,7615.0,7615.0,142
2012-02-03 09:45:00,7616.0,7616.0,7613.0,7616.0,182
2012-02-03 09:46:00,7615.0,7617.0,7615.0,7616.0,124
2012-02-03 09:47:00,7617.0,7624.0,7616.0,7620.0,682
2012-02-03 09:48:00,7620.0,7621.0,7618.0,7620.0,281
2012-02-03 09:49:00,7619.0,7624.0,7619.0,7622.0,325
2012-02-03 09:50:00,7622.0,7630.0,7622.0,7625.0,895
2012-02-03 09:51:00,7624.0,7628.0,7623.0,7625.0,339
2012-02-03 09:52:00,7624.0,7629.0,7624.0,7629.0,272
2012-02-03 09:53:00,7629.0,7630.0,7626.0,7629.0,375
2012-02-03 09:54:00,7628.0,7634.0,7627.0,7634.0,635
2012-02-03 09:55:00,7634.0,7639.0,7628.0,7631.0,1140
2012-02-03 09:56:00,7630.0,7633.0,7630.0,7633.0,210
2012-02-03 09:57:00,7633.0,7634.0,7626.0,7628.0,465
2012-02-03 09:58:00,7628.0,7629.0,7627.0,7629.0,200
2012-02-03 09:59:00,7629.0,7634.0,7629.0,7632.0,283
2012-02-03 10:00:00,7633.0,7636.0,7631.0,7636.0,407
2012-02-03 10:01:00,7636.0,7637.0,7631.0,7632.0,485
2012-02-03 10:02:00,7633.0,7642.0,7632.0,7639.0,698
