Date,Open,High,Low,Close,Volume
2023-02-01 08:45:00,15348.0,15374.0,15347.0,15362.0,1037
2023-02-01 08:46:00,15363.0,15369.0,15360.0,15369.0,572
2023-02-01 08:47:00,15367.0,15368.0,15363.0,15367.0,123
2023-02-01 08:48:00,15367.0,15368.0,15361.0,15366.0,234
2023-02-01 08:49:00,15366.0,15367.0,15361.0,15367.0,131
2023-02-01 08:50:00,15367.0,15375.0,15365.0,15374.0,431
2023-02-01 08:51:00,15375.0,15379.0,15373.0,15378.0,369
2023-02-01 08:52:00,15377.0,15380.0,15373.0,15374.0,126
2023-02-01 08:53:00,15374.0,15382.0,15373.0,15378.0,223
2023-02-01 08:54:00,15378.0,15381.0,15375.0,15375.0,156
2023-02-01 08:55:00,15374.0,15378.0,15369.0,15371.0,218
2023-02-01 08:56:00,15369.0,15370.0,15366.0,15367.0,167
2023-02-01 08:57:00,15367.0,15372.0,15367.0,15372.0,83
2023-02-01 08:58:00,15371.0,15380.0,15371.0,15377.0,206
2023-02-01 08:59:00,15377.0,15378.0,15369.0,15369.0,202
2023-02-01 09:00:00,15368.0,15374.0,15360.0,15366.0,750
2023-02-01 09:01:00,15367.0,15373.0,15355.0,15373.0,655
2023-02-01 09:02:00,15373.0,15374.0,15365.0,15373.0,317
2023-02-01 09:03:00,15373.0,15380.0,15372.0,15379.0,364
2023-02-01 09:04:00,15379.0,15384.0,15375.0,15384.0,382
2023-02-01 09:05:00,15382.0,15386.0,15378.0,15381.0,416
2023-02-01 09:06:00,15381.0,15381.0,15371.0,15371.0,450
2023-02-01 09:07:00,15372.0,15373.0,15368.0,15369.0,214
2023-02-01 09:08:00,15369.0,15379.0,15369.0,15375.0,327
2023-02-01 09:09:00,15375.0,15382.0,15374.0,15376.0,247
2023-02-01 09:10:00,15377.0,15385.0,15375.0,15378.0,317
2023-02-01 09:11:00,15378.0,15384.0,15375.0,15379.0,185
2023-02-01 09:12:00,15379.0,15387.0,15377.0,15385.0,352
2023-02-01 09:13:00,15384.0,15389.0,15383.0,15388.0,311
2023-02-01 09:14:00,15388.0,15392.0,15386.0,15387.0,344
2023-02-01 09:15:00,15388.0,15396.0,15379.0,15379.0,889
2023-02-01 09:16:00,15379.0,15380.0,15370.0,15371.0,419
