Date,Open,High,Low,Close,Volume
2023-11-07 08:45:00,16616.0,16636.0,16615.0,16627.0,1155
2023-11-07 08:46:00,16627.0,16627.0,16613.0,16617.0,1203
2023-11-07 08:47:00,16616.0,16622.0,16615.0,16621.0,369
2023-11-07 08:48:00,16621.0,16622.0,16614.0,16616.0,482
2023-11-07 08:49:00,16615.0,16622.0,16614.0,16622.0,362
2023-11-07 08:50:00,16621.0,16622.0,16614.0,16617.0,367
2023-11-07 08:51:00,16617.0,16626.0,16617.0,16625.0,311
2023-11-07 08:52:00,16626.0,16630.0,16619.0,16621.0,283
2023-11-07 08:53:00,16621.0,16630.0,16621.0,16627.0,203
2023-11-07 08:54:00,16627.0,16627.0,16621.0,16623.0,151
2023-11-07 08:55:00,16622.0,16631.0,16621.0,16631.0,259
2023-11-07 08:56:00,16630.0,16634.0,16627.0,16629.0,292
2023-11-07 08:57:00,16629.0,16632.0,16627.0,16631.0,91
2023-11-07 08:58:00,16630.0,16631.0,16627.0,16630.0,92
2023-11-07 08:59:00,16630.0,16638.0,16628.0,16638.0,317
2023-11-07 09:00:00,16637.0,16639.0,16624.0,16626.0,610
2023-11-07 09:01:00,16625.0,16630.0,16618.0,16624.0,548
2023-11-07 09:02:00,16624.0,16636.0,16623.0,16629.0,761
2023-11-07 09:03:00,16630.0,16634.0,16625.0,16625.0,301
2023-11-07 09:04:00,16625.0,16627.0,16620.0,16621.0,416
2023-11-07 09:05:00,16622.0,16633.0,16618.0,16632.0,677
2023-11-07 09:06:00,16631.0,16638.0,16628.0,16628.0,564
2023-11-07 09:07:00,16628.0,16633.0,16624.0,16628.0,311
2023-11-07 09:08:00,16627.0,16627.0,16620.0,16622.0,430
2023-11-07 09:09:00,16622.0,16625.0,16618.0,16621.0,361
2023-11-07 09:10:00,16623.0,16643.0,16623.0,16637.0,876
2023-11-07 09:11:00,16638.0,16643.0,16633.0,16636.0,297
2023-11-07 09:12:00,16635.0,16638.0,16634.0,16634.0,197
2023-11-07 09:13:00,16634.0,16642.0,16631.0,16641.0,298
2023-11-07 09:14:00,16641.0,16647.0,16636.0,16646.0,482
2023-11-07 09:15:00,16646.0,16657.0,16645.0,16656.0,831
2023-11-07 09:16:00,16656.0,16662.0,16653.0,16661.0,572
2023-11-07 09:17:00,16660.0,16665.0,16657.0,16663.0,418
2023-11-07 09:18:00,16663.0,16666.0,16660.0,16663.0,276
2023-11-07 09:19:00,16664.0,16666.0,16660.0,16663.0,265
2023-11-07 09:20:00,16663.0,16669.0,16655.0,16667.0,429
2023-11-07 09:21:00,16668.0,16671.0,16662.0,16663.0,319
2023-11-07 09:22:00,16663.0,16664.0,16654.0,16659.0,472
2023-11-07 09:23:00,16658.0,16664.0,16658.0,16661.0,290
2023-11-07 09:24:00,16661.0,16662.0,16655.0,16658.0,221
2023-11-07 09:25:00,16659.0,16662.0,16657.0,16657.0,115
2023-11-07 09:26:00,16657.0,16659.0,16652.0,16652.0,231
