Date,Open,High,Low,Close,Volume
2011-12-23 08:45:00,7048.0,7053.0,7031.0,7050.0,1260
2011-12-23 08:46:00,7050.0,7064.0,7050.0,7053.0,1128
2011-12-23 08:47:00,7053.0,7055.0,7052.0,7054.0,471
2011-12-23 08:48:00,7054.0,7055.0,7050.0,7051.0,333
2011-12-23 08:49:00,7052.0,7052.0,7048.0,7050.0,448
2011-12-23 08:50:00,7050.0,7051.0,7049.0,7050.0,261
2011-12-23 08:51:00,7049.0,7050.0,7048.0,7050.0,172
2011-12-23 08:52:00,7049.0,7057.0,7049.0,7056.0,591
2011-12-23 08:53:00,7055.0,7057.0,7053.0,7054.0,172
2011-12-23 08:54:00,7054.0,7055.0,7052.0,7055.0,259
2011-12-23 08:55:00,7054.0,7056.0,7054.0,7055.0,168
2011-12-23 08:56:00,7055.0,7055.0,7053.0,7054.0,187
2011-12-23 08:57:00,7054.0,7055.0,7053.0,7054.0,216
2011-12-23 08:58:00,7054.0,7057.0,7053.0,7057.0,233
2011-12-23 08:59:00,7057.0,7060.0,7057.0,7059.0,364
2011-12-23 09:00:00,7060.0,7062.0,7052.0,7053.0,934
2011-12-23 09:01:00,7054.0,7057.0,7051.0,7056.0,438
2011-12-23 09:02:00,7057.0,7058.0,7053.0,7055.0,217
2011-12-23 09:03:00,7054.0,7057.0,7053.0,7054.0,198
2011-12-23 09:04:00,7054.0,7055.0,7051.0,7052.0,301
2011-12-23 09:05:00,7052.0,7062.0,7051.0,7058.0,742
2011-12-23 09:06:00,7059.0,7062.0,7057.0,7058.0,499
2011-12-23 09:07:00,7058.0,7062.0,7057.0,7060.0,340
2011-12-23 09:08:00,7060.0,7068.0,7060.0,7064.0,981
2011-12-23 09:09:00,7063.0,7072.0,7063.0,7071.0,793
2011-12-23 09:10:00,7072.0,7076.0,7065.0,7067.0,958
2011-12-23 09:11:00,7067.0,7069.0,7065.0,7067.0,244
2011-12-23 09:12:00,7067.0,7072.0,7065.0,7069.0,269
2011-12-23 09:13:00,7068.0,7077.0,7068.0,7077.0,585
2011-12-23 09:14:00,7077.0,7096.0,7076.0,7096.0,1780
2011-12-23 09:15:00,7095.0,7098.0,7088.0,7088.0,1436
2011-12-23 09:16:00,7088.0,7091.0,7087.0,7091.0,502
2011-12-23 09:17:00,7090.0,7091.0,7085.0,7087.0,461
2011-12-23 09:18:00,7087.0,7090.0,7086.0,7088.0,332
2011-12-23 09:19:00,7088.0,7089.0,7085.0,7086.0,261
2011-12-23 09:20:00,7086.0,7088.0,7082.0,7084.0,489
2011-12-23 09:21:00,7084.0,7085.0,7079.0,7080.0,541
2011-12-23 09:22:00,7080.0,7085.0,7080.0,7085.0,380
2011-12-23 09:23:00,7085.0,7088.0,7084.0,7085.0,383
2011-12-23 09:24:00,7086.0,7088.0,7085.0,7085.0,320
2011-12-23 09:25:00,7087.0,7092.0,7087.0,7089.0,514
2011-12-23 09:26:00,7089.0,7090.0,7085.0,7088.0,198
2011-12-23 09:27:00,7088.0,7089.0,7085.0,7086.0,186
2011-12-23 09:28:00,7086.0,7086.0,7084.0,7084.0,143
2011-12-23 09:29:00,7085.0,7087.0,7085.0,7086.0,157
2011-12-23 09:30:00,7087.0,7088.0,7082.0,7083.0,349
