Date,Open,High,Low,Close,Volume
2022-07-13 08:45:00,14246.0,14253.0,14223.0,14228.0,2108
2022-07-13 08:46:00,14230.0,14239.0,14215.0,14216.0,985
2022-07-13 08:47:00,14216.0,14226.0,14210.0,14215.0,887
2022-07-13 08:48:00,14216.0,14223.0,14203.0,14210.0,480
2022-07-13 08:49:00,14211.0,14215.0,14204.0,14206.0,397
2022-07-13 08:50:00,14206.0,14215.0,14205.0,14211.0,373
2022-07-13 08:51:00,14209.0,14212.0,14205.0,14210.0,301
2022-07-13 08:52:00,14211.0,14220.0,14209.0,14219.0,258
2022-07-13 08:53:00,14218.0,14226.0,14217.0,14224.0,371
2022-07-13 08:54:00,14224.0,14235.0,14224.0,14231.0,409
2022-07-13 08:55:00,14232.0,14238.0,14225.0,14229.0,378
2022-07-13 08:56:00,14229.0,14258.0,14229.0,14239.0,994
2022-07-13 08:57:00,14239.0,14256.0,14238.0,14254.0,399
2022-07-13 08:58:00,14254.0,14255.0,14241.0,14253.0,383
2022-07-13 08:59:00,14253.0,14268.0,14246.0,14268.0,691
2022-07-13 09:00:00,14268.0,14310.0,14265.0,14309.0,3015
2022-07-13 09:01:00,14308.0,14319.0,14274.0,14285.0,1753
2022-07-13 09:02:00,14284.0,14292.0,14274.0,14286.0,1364
2022-07-13 09:03:00,14286.0,14307.0,14285.0,14304.0,1115
2022-07-13 09:04:00,14304.0,14315.0,14302.0,14314.0,1110
2022-07-13 09:05:00,14314.0,14326.0,14310.0,14321.0,1685
2022-07-13 09:06:00,14322.0,14329.0,14310.0,14315.0,935
2022-07-13 09:07:00,14316.0,14320.0,14303.0,14304.0,665
2022-07-13 09:08:00,14306.0,14326.0,14304.0,14319.0,545
2022-07-13 09:09:00,14320.0,14332.0,14305.0,14307.0,812
2022-07-13 09:10:00,14306.0,14308.0,14279.0,14288.0,1363
2022-07-13 09:11:00,14288.0,14294.0,14276.0,14282.0,778
2022-07-13 09:12:00,14283.0,14303.0,14281.0,14298.0,666
2022-07-13 09:13:00,14300.0,14306.0,14287.0,14289.0,450
2022-07-13 09:14:00,14289.0,14294.0,14282.0,14291.0,435
2022-07-13 09:15:00,14290.0,14296.0,14265.0,14267.0,1019
2022-07-13 09:16:00,14267.0,14269.0,14247.0,14247.0,1022
2022-07-13 09:17:00,14248.0,14258.0,14221.0,14224.0,1464
2022-07-13 09:18:00,14224.0,14259.0,14214.0,14256.0,1472
2022-07-13 09:19:00,14256.0,14260.0,14227.0,14241.0,1354
2022-07-13 09:20:00,14240.0,14259.0,14231.0,14234.0,970
2022-07-13 09:21:00,14233.0,14254.0,14227.0,14239.0,590
2022-07-13 09:22:00,14240.0,14263.0,14239.0,14262.0,571
2022-07-13 09:23:00,14260.0,14274.0,14257.0,14264.0,807
2022-07-13 09:24:00,14265.0,14273.0,14253.0,14254.0,606
2022-07-13 09:25:00,14254.0,14269.0,14250.0,14256.0,517
2022-07-13 09:26:00,14257.0,14268.0,14247.0,14252.0,397
2022-07-13 09:27:00,14252.0,14257.0,14234.0,14239.0,643
2022-07-13 09:28:00,14240.0,14265.0,14237.0,14244.0,468
2022-07-13 09:29:00,14244.0,14260.0,14243.0,14250.0,272
2022-07-13 09:30:00,14250.0,14270.0,14248.0,14253.0,608
2022-07-13 09:31:00,14254.0,14261.0,14246.0,14259.0,362
2022-07-13 09:32:00,14259.0,14284.0,14258.0,14282.0,737
2022-07-13 09:33:00,14283.0,14304.0,14278.0,14294.0,1155
2022-07-13 09:34:00,14294.0,14301.0,14283.0,14287.0,571
2022-07-13 09:35:00,14288.0,14290.0,14266.0,14266.0,612
2022-07-13 09:36:00,14268.0,14284.0,14266.0,14270.0,403
2022-07-13 09:37:00,14270.0,14271.0,14257.0,14268.0,492
2022-07-13 09:38:00,14268.0,14274.0,14261.0,14265.0,225
