Date,Open,High,Low,Close,Volume
2013-05-21 08:45:00,8379.0,8386.0,8376.0,8382.0,778.0
2013-05-21 08:46:00,8382.0,8389.0,8380.0,8388.0,807.0
2013-05-21 08:47:00,8388.0,8391.0,8386.0,8389.0,562.0
2013-05-21 08:48:00,8390.0,8391.0,8389.0,8391.0,286.0
2013-05-21 08:49:00,8391.0,8391.0,8386.0,8386.0,262.0
2013-05-21 08:50:00,8386.0,8389.0,8386.0,8388.0,275.0
2013-05-21 08:51:00,8389.0,8391.0,8388.0,8391.0,415.0
2013-05-21 08:52:00,8391.0,8392.0,8383.0,8385.0,765.0
2013-05-21 08:53:00,8385.0,8387.0,8384.0,8384.0,261.0
2013-05-21 08:54:00,8384.0,8386.0,8384.0,8384.0,88.0
2013-05-21 08:55:00,8384.0,8387.0,8384.0,8387.0,158.0
2013-05-21 08:56:00,8386.0,8387.0,8385.0,8385.0,134.0
2013-05-21 08:57:00,8385.0,8386.0,8385.0,8386.0,88.0
2013-05-21 08:58:00,8386.0,8387.0,8384.0,8385.0,166.0
2013-05-21 08:59:00,8385.0,8386.0,8384.0,8385.0,112.0
2013-05-21 09:00:00,8386.0,8392.0,8384.0,8390.0,897.0
2013-05-21 09:01:00,8390.0,8397.0,8388.0,8395.0,1170.0
2013-05-21 09:02:00,8394.0,8396.0,8391.0,8393.0,506.0
2013-05-21 09:03:00,8394.0,8395.0,8388.0,8389.0,374.0
2013-05-21 09:04:00,8388.0,8390.0,8380.0,8385.0,777.0
2013-05-21 09:05:00,8384.0,8385.0,8378.0,8383.0,673.0
2013-05-21 09:06:00,8383.0,8385.0,8380.0,8381.0,507.0
2013-05-21 09:07:00,8381.0,8387.0,8381.0,8386.0,315.0
2013-05-21 09:08:00,8386.0,8393.0,8385.0,8389.0,495.0
2013-05-21 09:09:00,8390.0,8390.0,8384.0,8385.0,249.0
2013-05-21 09:10:00,8385.0,8386.0,8380.0,8383.0,529.0
2013-05-21 09:11:00,8383.0,8385.0,8380.0,8382.0,313.0
2013-05-21 09:12:00,8382.0,8387.0,8382.0,8385.0,289.0
2013-05-21 09:13:00,8385.0,8386.0,8383.0,8384.0,97.0
2013-05-21 09:14:00,8383.0,8387.0,8383.0,8386.0,132.0
2013-05-21 09:15:00,8387.0,8388.0,8384.0,8384.0,210.0
2013-05-21 09:16:00,8384.0,8391.0,8383.0,8391.0,412.0
2013-05-21 09:17:00,8391.0,8395.0,8389.0,8390.0,617.0
2013-05-21 09:18:00,8390.0,8395.0,8389.0,8394.0,532.0
2013-05-21 09:19:00,8393.0,8399.0,8392.0,8399.0,792.0
2013-05-21 09:20:00,8398.0,8399.0,8392.0,8393.0,696.0
2013-05-21 09:21:00,8393.0,8397.0,8392.0,8395.0,367.0
2013-05-21 09:22:00,8395.0,8395.0,8390.0,8392.0,335.0
2013-05-21 09:23:00,8392.0,8394.0,8390.0,8390.0,207.0
2013-05-21 09:24:00,8391.0,8391.0,8388.0,8389.0,388.0
2013-05-21 09:25:00,8390.0,8391.0,8388.0,8389.0,182.0
2013-05-21 09:26:00,8389.0,8392.0,8389.0,8391.0,133.0
2013-05-21 09:27:00,8391.0,8391.0,8388.0,8389.0,161.0
2013-05-21 09:28:00,8389.0,8392.0,8389.0,8391.0,152.0
2013-05-21 09:29:00,8391.0,8393.0,8388.0,8391.0,250.0
2013-05-21 09:30:00,8391.0,8392.0,8389.0,8389.0,223.0
2013-05-21 09:31:00,8391.0,8392.0,8390.0,8391.0,142.0
2013-05-21 09:32:00,8391.0,8392.0,8389.0,8389.0,150.0
2013-05-21 09:33:00,8389.0,8390.0,8387.0,8388.0,344.0
2013-05-21 09:34:00,8389.0,8390.0,8388.0,8390.0,62.0
2013-05-21 09:35:00,8389.0,8390.0,8388.0,8389.0,82.0
2013-05-21 09:36:00,8389.0,8390.0,8387.0,8389.0,188.0
2013-05-21 09:37:00,8389.0,8389.0,8387.0,8388.0,125.0
2013-05-21 09:38:00,8388.0,8390.0,8388.0,8390.0,126.0
2013-05-21 09:39:00,8390.0,8391.0,8389.0,8391.0,202.0
2013-05-21 09:40:00,8391.0,8392.0,8390.0,8391.0,77.0
2013-05-21 09:41:00,8391.0,8392.0,8390.0,8391.0,146.0
2013-05-21 09:42:00,8392.0,8394.0,8391.0,8391.0,303.0
2013-05-21 09:43:00,8392.0,8395.0,8391.0,8394.0,188.0
2013-05-21 09:44:00,8394.0,8394.0,8392.0,8393.0,82.0
2013-05-21 09:45:00,8392.0,8394.0,8391.0,8391.0,186.0
2013-05-21 09:46:00,8392.0,8393.0,8391.0,8392.0,101.0
2013-05-21 09:47:00,8393.0,8397.0,8392.0,8397.0,351.0
2013-05-21 09:48:00,8397.0,8397.0,8392.0,8393.0,194.0
2013-05-21 09:49:00,8393.0,8395.0,8393.0,8393.0,176.0
2013-05-21 09:50:00,8394.0,8395.0,8392.0,8395.0,154.0
2013-05-21 09:51:00,8395.0,8395.0,8394.0,8395.0,152.0
2013-05-21 09:52:00,8395.0,8397.0,8394.0,8396.0,431.0
2013-05-21 09:53:00,8396.0,8409.0,8396.0,8409.0,2159.0
2013-05-21 09:54:00,8409.0,8415.0,8403.0,8407.0,1715.0
2013-05-21 09:55:00,8405.0,8409.0,8405.0,8408.0,512.0
2013-05-21 09:56:00,8408.0,8409.0,8407.0,8409.0,264.0
2013-05-21 09:57:00,8409.0,8412.0,8408.0,8409.0,527.0
2013-05-21 09:58:00,8410.0,8411.0,8409.0,8410.0,297.0
2013-05-21 09:59:00,8410.0,8411.0,8408.0,8409.0,247.0
2013-05-21 10:00:00,8409.0,8410.0,8405.0,8405.0,517.0
2013-05-21 10:01:00,8405.0,8412.0,8405.0,8410.0,504.0
2013-05-21 10:02:00,8410.0,8420.0,8410.0,8417.0,1415.0
2013-05-21 10:03:00,8417.0,8423.0,8417.0,8421.0,1698.0
2013-05-21 10:04:00,8422.0,8437.0,8421.0,8434.0,2790.0
2013-05-21 10:05:00,8434.0,8436.0,8429.0,8429.0,1598.0
2013-05-21 10:06:00,8430.0,8434.0,8429.0,8431.0,719.0
2013-05-21 10:07:00,8431.0,8435.0,8430.0,8431.0,942.0
2013-05-21 10:08:00,8431.0,8433.0,8429.0,8429.0,439.0
2013-05-21 10:09:00,8430.0,8430.0,8425.0,8427.0,654.0
2013-05-21 10:10:00,8428.0,8430.0,8427.0,8428.0,293.0
2013-05-21 10:11:00,8428.0,8429.0,8426.0,8427.0,206.0
2013-05-21 10:12:00,8426.0,8429.0,8426.0,8427.0,328.0
2013-05-21 10:13:00,8427.0,8430.0,8427.0,8427.0,291.0
2013-05-21 10:14:00,8427.0,8429.0,8427.0,8429.0,145.0
2013-05-21 10:15:00,8429.0,8441.0,8428.0,8437.0,1917.0
2013-05-21 10:16:00,8437.0,8441.0,8433.0,8434.0,911.0
