Date,Open,High,Low,Close,Volume
2019-04-03 08:45:00,10688.0,10688.0,10681.0,10685.0,932
2019-04-03 08:46:00,10685.0,10686.0,10681.0,10685.0,424
2019-04-03 08:47:00,10684.0,10690.0,10684.0,10689.0,537
2019-04-03 08:48:00,10690.0,10696.0,10689.0,10696.0,818
2019-04-03 08:49:00,10695.0,10701.0,10695.0,10697.0,1150
2019-04-03 08:50:00,10697.0,10700.0,10696.0,10697.0,402
2019-04-03 08:51:00,10696.0,10700.0,10696.0,10699.0,315
2019-04-03 08:52:00,10699.0,10700.0,10698.0,10700.0,290
2019-04-03 08:53:00,10700.0,10706.0,10699.0,10704.0,1106
2019-04-03 08:54:00,10705.0,10710.0,10704.0,10708.0,805
2019-04-03 08:55:00,10707.0,10708.0,10702.0,10703.0,505
2019-04-03 08:56:00,10704.0,10706.0,10703.0,10704.0,255
2019-04-03 08:57:00,10705.0,10709.0,10704.0,10708.0,436
2019-04-03 08:58:00,10708.0,10710.0,10707.0,10708.0,320
2019-04-03 08:59:00,10708.0,10713.0,10707.0,10712.0,642
2019-04-03 09:00:00,10713.0,10725.0,10713.0,10723.0,2690
2019-04-03 09:01:00,10723.0,10728.0,10710.0,10715.0,1965
2019-04-03 09:02:00,10716.0,10719.0,10714.0,10716.0,480
2019-04-03 09:03:00,10715.0,10719.0,10714.0,10718.0,698
2019-04-03 09:04:00,10719.0,10720.0,10705.0,10707.0,1031
2019-04-03 09:05:00,10707.0,10711.0,10703.0,10704.0,1026
2019-04-03 09:06:00,10705.0,10710.0,10699.0,10708.0,1208
2019-04-03 09:07:00,10708.0,10709.0,10703.0,10704.0,433
2019-04-03 09:08:00,10704.0,10704.0,10695.0,10697.0,1307
2019-04-03 09:09:00,10697.0,10702.0,10695.0,10697.0,634
2019-04-03 09:10:00,10697.0,10700.0,10695.0,10697.0,547
2019-04-03 09:11:00,10697.0,10699.0,10688.0,10691.0,1413
2019-04-03 09:12:00,10691.0,10692.0,10687.0,10690.0,833
2019-04-03 09:13:00,10690.0,10697.0,10689.0,10692.0,439
2019-04-03 09:14:00,10691.0,10695.0,10690.0,10693.0,375
2019-04-03 09:15:00,10694.0,10694.0,10687.0,10690.0,836
2019-04-03 09:16:00,10689.0,10693.0,10688.0,10691.0,336
2019-04-03 09:17:00,10691.0,10696.0,10691.0,10694.0,479
2019-04-03 09:18:00,10693.0,10694.0,10684.0,10687.0,1046
2019-04-03 09:19:00,10686.0,10687.0,10678.0,10686.0,1244
2019-04-03 09:20:00,10686.0,10690.0,10683.0,10689.0,552
2019-04-03 09:21:00,10690.0,10690.0,10684.0,10684.0,362
2019-04-03 09:22:00,10684.0,10685.0,10682.0,10683.0,345
2019-04-03 09:23:00,10683.0,10688.0,10680.0,10687.0,514
2019-04-03 09:24:00,10687.0,10690.0,10686.0,10689.0,276
2019-04-03 09:25:00,10689.0,10690.0,10685.0,10685.0,219
2019-04-03 09:26:00,10685.0,10686.0,10678.0,10679.0,484
2019-04-03 09:27:00,10678.0,10685.0,10678.0,10684.0,372
2019-04-03 09:28:00,10684.0,10689.0,10683.0,10687.0,342
2019-04-03 09:29:00,10687.0,10688.0,10682.0,10687.0,324
2019-04-03 09:30:00,10687.0,10689.0,10684.0,10687.0,343
2019-04-03 09:31:00,10687.0,10688.0,10683.0,10684.0,340
2019-04-03 09:32:00,10685.0,10686.0,10681.0,10686.0,318
2019-04-03 09:33:00,10685.0,10687.0,10682.0,10682.0,305
2019-04-03 09:34:00,10682.0,10685.0,10681.0,10684.0,195
2019-04-03 09:35:00,10684.0,10695.0,10682.0,10687.0,1515
2019-04-03 09:36:00,10687.0,10694.0,10687.0,10693.0,387
2019-04-03 09:37:00,10692.0,10693.0,10687.0,10687.0,384
2019-04-03 09:38:00,10688.0,10691.0,10686.0,10691.0,211
2019-04-03 09:39:00,10690.0,10695.0,10687.0,10694.0,512
2019-04-03 09:40:00,10694.0,10695.0,10691.0,10693.0,522
2019-04-03 09:41:00,10693.0,10695.0,10691.0,10693.0,333
2019-04-03 09:42:00,10693.0,10693.0,10690.0,10693.0,294
2019-04-03 09:43:00,10692.0,10694.0,10691.0,10694.0,253
2019-04-03 09:44:00,10694.0,10695.0,10689.0,10690.0,353
2019-04-03 09:45:00,10691.0,10699.0,10690.0,10696.0,870
2019-04-03 09:46:00,10696.0,10699.0,10695.0,10698.0,412
2019-04-03 09:47:00,10697.0,10699.0,10692.0,10693.0,393
2019-04-03 09:48:00,10693.0,10699.0,10692.0,10696.0,537
2019-04-03 09:49:00,10695.0,10696.0,10690.0,10690.0,492
2019-04-03 09:50:00,10691.0,10693.0,10690.0,10691.0,209
2019-04-03 09:51:00,10691.0,10693.0,10690.0,10690.0,173
2019-04-03 09:52:00,10690.0,10691.0,10685.0,10687.0,579
2019-04-03 09:53:00,10687.0,10688.0,10684.0,10685.0,324
