Date,Open,High,Low,Close,Volume
2020-03-11 08:45:00,10972.0,10975.0,10936.0,10936.0,2399
2020-03-11 08:46:00,10936.0,10951.0,10928.0,10945.0,1824
2020-03-11 08:47:00,10943.0,10960.0,10941.0,10956.0,1236
2020-03-11 08:48:00,10955.0,10958.0,10948.0,10948.0,894
2020-03-11 08:49:00,10947.0,10965.0,10947.0,10963.0,1019
2020-03-11 08:50:00,10962.0,10962.0,10952.0,10957.0,610
2020-03-11 08:51:00,10958.0,10958.0,10951.0,10955.0,371
2020-03-11 08:52:00,10955.0,10955.0,10948.0,10952.0,401
2020-03-11 08:53:00,10952.0,10959.0,10950.0,10959.0,383
2020-03-11 08:54:00,10958.0,10958.0,10951.0,10951.0,393
2020-03-11 08:55:00,10951.0,10964.0,10949.0,10962.0,657
2020-03-11 08:56:00,10961.0,10964.0,10954.0,10959.0,376
2020-03-11 08:57:00,10960.0,10962.0,10952.0,10954.0,301
2020-03-11 08:58:00,10955.0,10969.0,10955.0,10969.0,668
2020-03-11 08:59:00,10968.0,10978.0,10967.0,10978.0,784
2020-03-11 09:00:00,10978.0,10987.0,10966.0,10985.0,2178
2020-03-11 09:01:00,10984.0,10995.0,10983.0,10991.0,1969
2020-03-11 09:02:00,10991.0,10995.0,10981.0,10992.0,1381
2020-03-11 09:03:00,10992.0,11015.0,10992.0,11012.0,1770
2020-03-11 09:04:00,11010.0,11011.0,10997.0,11009.0,1482
2020-03-11 09:05:00,11008.0,11009.0,10995.0,11000.0,1157
2020-03-11 09:06:00,11002.0,11019.0,11000.0,11019.0,1472
2020-03-11 09:07:00,11019.0,11023.0,11010.0,11019.0,1125
2020-03-11 09:08:00,11019.0,11025.0,11018.0,11024.0,857
2020-03-11 09:09:00,11025.0,11026.0,11014.0,11023.0,1093
2020-03-11 09:10:00,11022.0,11029.0,11011.0,11012.0,1331
2020-03-11 09:11:00,11012.0,11016.0,11002.0,11010.0,1371
2020-03-11 09:12:00,11009.0,11021.0,11006.0,11013.0,756
2020-03-11 09:13:00,11014.0,11029.0,11014.0,11024.0,1008
2020-03-11 09:14:00,11023.0,11023.0,11005.0,11011.0,1206
2020-03-11 09:15:00,11010.0,11013.0,10995.0,11002.0,1474
2020-03-11 09:16:00,11002.0,11007.0,10990.0,10991.0,1105
2020-03-11 09:17:00,10991.0,10995.0,10985.0,10990.0,1274
2020-03-11 09:18:00,10989.0,10991.0,10977.0,10980.0,1170
2020-03-11 09:19:00,10980.0,10989.0,10978.0,10988.0,925
2020-03-11 09:20:00,10989.0,10996.0,10982.0,10994.0,864
2020-03-11 09:21:00,10994.0,10996.0,10989.0,10991.0,646
2020-03-11 09:22:00,10990.0,10990.0,10977.0,10981.0,949
2020-03-11 09:23:00,10982.0,10983.0,10970.0,10976.0,1312
2020-03-11 09:24:00,10976.0,10987.0,10971.0,10986.0,829
2020-03-11 09:25:00,10986.0,10986.0,10975.0,10977.0,650
2020-03-11 09:26:00,10977.0,10978.0,10968.0,10968.0,953
2020-03-11 09:27:00,10968.0,10976.0,10967.0,10974.0,758
2020-03-11 09:28:00,10974.0,10974.0,10958.0,10964.0,1186
2020-03-11 09:29:00,10963.0,10965.0,10955.0,10957.0,1186
2020-03-11 09:30:00,10957.0,10968.0,10954.0,10960.0,1132
2020-03-11 09:31:00,10961.0,10971.0,10958.0,10968.0,775
2020-03-11 09:32:00,10968.0,10968.0,10956.0,10961.0,835
2020-03-11 09:33:00,10962.0,10973.0,10959.0,10960.0,984
2020-03-11 09:34:00,10961.0,10973.0,10960.0,10971.0,523
