Date,Open,High,Low,Close,Volume
2021-01-19 08:45:00,15727.0,15728.0,15714.0,15721.0,1595
2021-01-19 08:46:00,15722.0,15730.0,15722.0,15726.0,587
2021-01-19 08:47:00,15726.0,15730.0,15721.0,15722.0,439
2021-01-19 08:48:00,15722.0,15726.0,15720.0,15725.0,672
2021-01-19 08:49:00,15726.0,15733.0,15725.0,15732.0,653
2021-01-19 08:50:00,15732.0,15741.0,15731.0,15741.0,903
2021-01-19 08:51:00,15741.0,15743.0,15737.0,15738.0,564
2021-01-19 08:52:00,15739.0,15742.0,15728.0,15731.0,662
2021-01-19 08:53:00,15731.0,15733.0,15725.0,15725.0,473
2021-01-19 08:54:00,15725.0,15732.0,15722.0,15731.0,350
2021-01-19 08:55:00,15731.0,15738.0,15727.0,15735.0,391
2021-01-19 08:56:00,15735.0,15745.0,15735.0,15743.0,446
2021-01-19 08:57:00,15742.0,15746.0,15742.0,15745.0,257
2021-01-19 08:58:00,15745.0,15748.0,15742.0,15744.0,287
2021-01-19 08:59:00,15745.0,15745.0,15734.0,15738.0,389
2021-01-19 09:00:00,15737.0,15754.0,15732.0,15753.0,1632
2021-01-19 09:01:00,15753.0,15754.0,15730.0,15736.0,961
2021-01-19 09:02:00,15736.0,15745.0,15723.0,15724.0,800
2021-01-19 09:03:00,15725.0,15736.0,15717.0,15734.0,897
2021-01-19 09:04:00,15734.0,15751.0,15731.0,15748.0,603
2021-01-19 09:05:00,15748.0,15771.0,15748.0,15769.0,1794
2021-01-19 09:06:00,15769.0,15781.0,15769.0,15776.0,1374
2021-01-19 09:07:00,15777.0,15786.0,15777.0,15785.0,1036
2021-01-19 09:08:00,15785.0,15785.0,15758.0,15767.0,1107
2021-01-19 09:09:00,15767.0,15782.0,15767.0,15779.0,737
2021-01-19 09:10:00,15779.0,15789.0,15772.0,15778.0,1157
2021-01-19 09:11:00,15779.0,15787.0,15773.0,15787.0,473
2021-01-19 09:12:00,15787.0,15793.0,15778.0,15782.0,786
2021-01-19 09:13:00,15781.0,15802.0,15781.0,15795.0,1212
2021-01-19 09:14:00,15796.0,15801.0,15791.0,15796.0,712
2021-01-19 09:15:00,15796.0,15806.0,15792.0,15800.0,1420
2021-01-19 09:16:00,15800.0,15803.0,15786.0,15788.0,598
2021-01-19 09:17:00,15788.0,15789.0,15773.0,15777.0,830
2021-01-19 09:18:00,15776.0,15781.0,15762.0,15763.0,926
2021-01-19 09:19:00,15763.0,15773.0,15762.0,15767.0,646
2021-01-19 09:20:00,15767.0,15775.0,15764.0,15774.0,440
2021-01-19 09:21:00,15773.0,15775.0,15755.0,15758.0,1206
2021-01-19 09:22:00,15757.0,15759.0,15723.0,15745.0,2095
2021-01-19 09:23:00,15745.0,15765.0,15743.0,15765.0,788
2021-01-19 09:24:00,15766.0,15780.0,15762.0,15779.0,810
2021-01-19 09:25:00,15780.0,15785.0,15771.0,15773.0,806
2021-01-19 09:26:00,15773.0,15773.0,15756.0,15769.0,696
2021-01-19 09:27:00,15768.0,15772.0,15761.0,15767.0,316
2021-01-19 09:28:00,15766.0,15770.0,15746.0,15757.0,778
2021-01-19 09:29:00,15758.0,15763.0,15746.0,15760.0,602
2021-01-19 09:30:00,15760.0,15776.0,15756.0,15776.0,690
2021-01-19 09:31:00,15774.0,15796.0,15774.0,15796.0,1143
2021-01-19 09:32:00,15796.0,15798.0,15787.0,15794.0,677
2021-01-19 09:33:00,15794.0,15826.0,15794.0,15820.0,3332
2021-01-19 09:34:00,15818.0,15826.0,15807.0,15814.0,1565
2021-01-19 09:35:00,15815.0,15824.0,15813.0,15823.0,811
2021-01-19 09:36:00,15823.0,15830.0,15816.0,15816.0,876
2021-01-19 09:37:00,15817.0,15821.0,15805.0,15806.0,778
2021-01-19 09:38:00,15805.0,15816.0,15804.0,15812.0,511
2021-01-19 09:39:00,15812.0,15820.0,15809.0,15812.0,452
2021-01-19 09:40:00,15813.0,15818.0,15786.0,15792.0,943
2021-01-19 09:41:00,15792.0,15796.0,15775.0,15781.0,1295
2021-01-19 09:42:00,15782.0,15793.0,15776.0,15792.0,616
2021-01-19 09:43:00,15791.0,15797.0,15784.0,15789.0,540
2021-01-19 09:44:00,15788.0,15792.0,15780.0,15791.0,435
2021-01-19 09:45:00,15791.0,15796.0,15780.0,15787.0,761
2021-01-19 09:46:00,15789.0,15789.0,15752.0,15772.0,1524
2021-01-19 09:47:00,15772.0,15776.0,15764.0,15771.0,408
2021-01-19 09:48:00,15771.0,15771.0,15759.0,15762.0,485
2021-01-19 09:49:00,15762.0,15776.0,15756.0,15774.0,666
2021-01-19 09:50:00,15774.0,15786.0,15765.0,15780.0,654
2021-01-19 09:51:00,15781.0,15786.0,15774.0,15778.0,386
2021-01-19 09:52:00,15777.0,15784.0,15776.0,15781.0,209
2021-01-19 09:53:00,15781.0,15781.0,15772.0,15781.0,239
2021-01-19 09:54:00,15782.0,15793.0,15782.0,15788.0,624
2021-01-19 09:55:00,15788.0,15793.0,15781.0,15789.0,375
2021-01-19 09:56:00,15789.0,15799.0,15787.0,15798.0,544
2021-01-19 09:57:00,15799.0,15808.0,15798.0,15807.0,640
2021-01-19 09:58:00,15807.0,15813.0,15803.0,15813.0,443
