Date,Open,High,Low,Close,Volume
2013-02-04 08:45:00,7878.0,7882.0,7873.0,7875.0,1320.0
2013-02-04 08:46:00,7876.0,7879.0,7872.0,7879.0,754.0
2013-02-04 08:47:00,7880.0,7881.0,7876.0,7881.0,519.0
2013-02-04 08:48:00,7881.0,7885.0,7880.0,7883.0,647.0
2013-02-04 08:49:00,7883.0,7887.0,7881.0,7886.0,420.0
2013-02-04 08:50:00,7885.0,7886.0,7883.0,7884.0,408.0
2013-02-04 08:51:00,7884.0,7894.0,7884.0,7893.0,667.0
2013-02-04 08:52:00,7893.0,7893.0,7889.0,7889.0,350.0
2013-02-04 08:53:00,7889.0,7890.0,7886.0,7886.0,265.0
2013-02-04 08:54:00,7886.0,7887.0,7884.0,7885.0,280.0
2013-02-04 08:55:00,7885.0,7889.0,7885.0,7887.0,250.0
2013-02-04 08:56:00,7886.0,7887.0,7883.0,7884.0,291.0
2013-02-04 08:57:00,7883.0,7887.0,7881.0,7884.0,357.0
2013-02-04 08:58:00,7883.0,7884.0,7883.0,7884.0,116.0
2013-02-04 08:59:00,7884.0,7886.0,7883.0,7885.0,199.0
2013-02-04 09:00:00,7886.0,7892.0,7881.0,7883.0,687.0
2013-02-04 09:01:00,7884.0,7885.0,7880.0,7882.0,544.0
2013-02-04 09:02:00,7882.0,7887.0,7879.0,7883.0,558.0
2013-02-04 09:03:00,7884.0,7891.0,7884.0,7888.0,359.0
2013-02-04 09:04:00,7888.0,7894.0,7886.0,7892.0,689.0
2013-02-04 09:05:00,7891.0,7896.0,7886.0,7891.0,682.0
2013-02-04 09:06:00,7891.0,7895.0,7887.0,7895.0,424.0
2013-02-04 09:07:00,7895.0,7895.0,7883.0,7886.0,922.0
2013-02-04 09:08:00,7886.0,7886.0,7880.0,7881.0,762.0
2013-02-04 09:09:00,7880.0,7882.0,7878.0,7879.0,430.0
2013-02-04 09:10:00,7879.0,7884.0,7878.0,7882.0,369.0
2013-02-04 09:11:00,7883.0,7884.0,7882.0,7884.0,160.0
2013-02-04 09:12:00,7884.0,7884.0,7881.0,7883.0,216.0
2013-02-04 09:13:00,7883.0,7886.0,7881.0,7883.0,220.0
2013-02-04 09:14:00,7883.0,7885.0,7883.0,7885.0,123.0
2013-02-04 09:15:00,7885.0,7894.0,7883.0,7894.0,462.0
2013-02-04 09:16:00,7893.0,7900.0,7887.0,7894.0,1692.0
2013-02-04 09:17:00,7894.0,7894.0,7889.0,7889.0,356.0
2013-02-04 09:18:00,7889.0,7893.0,7889.0,7893.0,190.0
