Date,Open,High,Low,Close,Volume
2023-10-13 08:45:00,16749.0,16755.0,16742.0,16750.0,827
2023-10-13 08:46:00,16750.0,16758.0,16749.0,16757.0,614
2023-10-13 08:47:00,16758.0,16760.0,16755.0,16757.0,345
2023-10-13 08:48:00,16757.0,16758.0,16745.0,16746.0,400
2023-10-13 08:49:00,16747.0,16751.0,16742.0,16745.0,331
2023-10-13 08:50:00,16744.0,16750.0,16744.0,16748.0,255
2023-10-13 08:51:00,16747.0,16748.0,16743.0,16743.0,129
2023-10-13 08:52:00,16744.0,16749.0,16742.0,16747.0,178
2023-10-13 08:53:00,16748.0,16752.0,16745.0,16749.0,179
2023-10-13 08:54:00,16749.0,16749.0,16742.0,16745.0,95
2023-10-13 08:55:00,16745.0,16747.0,16743.0,16746.0,87
2023-10-13 08:56:00,16747.0,16750.0,16746.0,16748.0,81
2023-10-13 08:57:00,16749.0,16752.0,16747.0,16747.0,212
2023-10-13 08:58:00,16747.0,16751.0,16746.0,16750.0,83
2023-10-13 08:59:00,16749.0,16754.0,16749.0,16752.0,172
2023-10-13 09:00:00,16752.0,16764.0,16749.0,16757.0,1254
2023-10-13 09:01:00,16757.0,16764.0,16754.0,16757.0,642
2023-10-13 09:02:00,16758.0,16763.0,16757.0,16762.0,472
2023-10-13 09:03:00,16761.0,16763.0,16753.0,16757.0,411
2023-10-13 09:04:00,16755.0,16761.0,16750.0,16751.0,430
2023-10-13 09:05:00,16751.0,16764.0,16747.0,16763.0,875
2023-10-13 09:06:00,16762.0,16765.0,16755.0,16759.0,444
2023-10-13 09:07:00,16760.0,16763.0,16759.0,16760.0,197
2023-10-13 09:08:00,16758.0,16761.0,16753.0,16753.0,403
2023-10-13 09:09:00,16754.0,16759.0,16751.0,16757.0,381
2023-10-13 09:10:00,16757.0,16759.0,16753.0,16755.0,245
2023-10-13 09:11:00,16754.0,16757.0,16750.0,16750.0,264
2023-10-13 09:12:00,16750.0,16752.0,16740.0,16748.0,753
2023-10-13 09:13:00,16747.0,16752.0,16743.0,16751.0,388
2023-10-13 09:14:00,16752.0,16757.0,16747.0,16750.0,406
2023-10-13 09:15:00,16749.0,16755.0,16744.0,16747.0,426
2023-10-13 09:16:00,16746.0,16761.0,16746.0,16757.0,416
2023-10-13 09:17:00,16755.0,16761.0,16748.0,16760.0,319
2023-10-13 09:18:00,16760.0,16761.0,16750.0,16754.0,243
2023-10-13 09:19:00,16754.0,16756.0,16749.0,16750.0,191
2023-10-13 09:20:00,16749.0,16756.0,16746.0,16748.0,321
2023-10-13 09:21:00,16748.0,16751.0,16745.0,16745.0,322
2023-10-13 09:22:00,16746.0,16754.0,16745.0,16754.0,214
2023-10-13 09:23:00,16754.0,16760.0,16752.0,16755.0,243
2023-10-13 09:24:00,16756.0,16759.0,16748.0,16752.0,275
2023-10-13 09:25:00,16754.0,16763.0,16754.0,16761.0,405
2023-10-13 09:26:00,16761.0,16769.0,16758.0,16768.0,992
2023-10-13 09:27:00,16768.0,16771.0,16765.0,16768.0,463
2023-10-13 09:28:00,16768.0,16777.0,16767.0,16776.0,612
2023-10-13 09:29:00,16778.0,16778.0,16773.0,16775.0,407
2023-10-13 09:30:00,16775.0,16776.0,16768.0,16773.0,347
2023-10-13 09:31:00,16772.0,16774.0,16770.0,16770.0,147
2023-10-13 09:32:00,16771.0,16780.0,16768.0,16777.0,310
2023-10-13 09:33:00,16778.0,16783.0,16777.0,16779.0,453
2023-10-13 09:34:00,16781.0,16783.0,16777.0,16780.0,282
2023-10-13 09:35:00,16779.0,16780.0,16771.0,16772.0,322
2023-10-13 09:36:00,16771.0,16773.0,16770.0,16773.0,164
2023-10-13 09:37:00,16773.0,16775.0,16770.0,16771.0,163
2023-10-13 09:38:00,16771.0,16775.0,16766.0,16767.0,226
2023-10-13 09:39:00,16768.0,16771.0,16766.0,16769.0,181
2023-10-13 09:40:00,16771.0,16772.0,16763.0,16765.0,367
2023-10-13 09:41:00,16767.0,16773.0,16767.0,16769.0,350
2023-10-13 09:42:00,16768.0,16778.0,16765.0,16777.0,449
2023-10-13 09:43:00,16777.0,16782.0,16775.0,16780.0,253
2023-10-13 09:44:00,16780.0,16790.0,16780.0,16790.0,678
2023-10-13 09:45:00,16788.0,16791.0,16785.0,16785.0,447
2023-10-13 09:46:00,16784.0,16791.0,16783.0,16789.0,273
2023-10-13 09:47:00,16788.0,16790.0,16782.0,16784.0,234
2023-10-13 09:48:00,16783.0,16794.0,16781.0,16793.0,538
2023-10-13 09:49:00,16792.0,16795.0,16791.0,16795.0,303
2023-10-13 09:50:00,16794.0,16797.0,16791.0,16792.0,414
2023-10-13 09:51:00,16793.0,16795.0,16791.0,16795.0,168
2023-10-13 09:52:00,16794.0,16798.0,16793.0,16793.0,346
2023-10-13 09:53:00,16794.0,16798.0,16793.0,16795.0,165
2023-10-13 09:54:00,16794.0,16796.0,16793.0,16794.0,94
