Date,Open,High,Low,Close,Volume
2016-12-30 08:45:00,9222.0,9247.0,9219.0,9243.0,3062.0
2016-12-30 08:46:00,9243.0,9255.0,9242.0,9243.0,2474.0
2016-12-30 08:47:00,9244.0,9246.0,9241.0,9244.0,974.0
2016-12-30 08:48:00,9245.0,9247.0,9241.0,9246.0,785.0
2016-12-30 08:49:00,9246.0,9249.0,9246.0,9248.0,691.0
2016-12-30 08:50:00,9248.0,9250.0,9247.0,9248.0,859.0
2016-12-30 08:51:00,9248.0,9250.0,9248.0,9249.0,576.0
2016-12-30 08:52:00,9249.0,9250.0,9245.0,9246.0,565.0
2016-12-30 08:53:00,9246.0,9246.0,9241.0,9242.0,541.0
2016-12-30 08:54:00,9242.0,9245.0,9240.0,9245.0,596.0
2016-12-30 08:55:00,9245.0,9245.0,9239.0,9241.0,561.0
2016-12-30 08:56:00,9240.0,9241.0,9237.0,9237.0,561.0
2016-12-30 08:57:00,9238.0,9243.0,9235.0,9241.0,595.0
2016-12-30 08:58:00,9242.0,9244.0,9241.0,9243.0,211.0
2016-12-30 08:59:00,9242.0,9243.0,9239.0,9239.0,288.0
2016-12-30 09:00:00,9239.0,9243.0,9237.0,9240.0,811.0
2016-12-30 09:01:00,9239.0,9240.0,9231.0,9234.0,1280.0
2016-12-30 09:02:00,9234.0,9238.0,9233.0,9238.0,565.0
2016-12-30 09:03:00,9237.0,9242.0,9237.0,9240.0,631.0
2016-12-30 09:04:00,9240.0,9242.0,9238.0,9239.0,437.0
2016-12-30 09:05:00,9239.0,9243.0,9239.0,9241.0,562.0
2016-12-30 09:06:00,9241.0,9241.0,9237.0,9239.0,463.0
2016-12-30 09:07:00,9239.0,9243.0,9238.0,9241.0,451.0
2016-12-30 09:08:00,9242.0,9243.0,9240.0,9241.0,292.0
2016-12-30 09:09:00,9241.0,9244.0,9240.0,9244.0,431.0
2016-12-30 09:10:00,9244.0,9244.0,9238.0,9239.0,384.0
2016-12-30 09:11:00,9240.0,9240.0,9233.0,9236.0,610.0
2016-12-30 09:12:00,9235.0,9238.0,9235.0,9237.0,239.0
2016-12-30 09:13:00,9237.0,9238.0,9234.0,9235.0,378.0
2016-12-30 09:14:00,9235.0,9239.0,9234.0,9238.0,310.0
2016-12-30 09:15:00,9239.0,9247.0,9238.0,9245.0,1276.0
2016-12-30 09:16:00,9246.0,9247.0,9244.0,9246.0,467.0
2016-12-30 09:17:00,9246.0,9247.0,9244.0,9247.0,448.0
2016-12-30 09:18:00,9247.0,9247.0,9244.0,9244.0,381.0
2016-12-30 09:19:00,9244.0,9246.0,9241.0,9246.0,481.0
2016-12-30 09:20:00,9246.0,9246.0,9243.0,9244.0,205.0
2016-12-30 09:21:00,9244.0,9246.0,9243.0,9245.0,280.0
2016-12-30 09:22:00,9244.0,9245.0,9242.0,9242.0,284.0
2016-12-30 09:23:00,9243.0,9243.0,9241.0,9241.0,182.0
2016-12-30 09:24:00,9241.0,9245.0,9241.0,9243.0,236.0
2016-12-30 09:25:00,9243.0,9246.0,9241.0,9246.0,451.0
2016-12-30 09:26:00,9246.0,9254.0,9246.0,9254.0,2367.0
2016-12-30 09:27:00,9253.0,9262.0,9253.0,9262.0,3302.0
2016-12-30 09:28:00,9260.0,9266.0,9260.0,9264.0,1848.0
2016-12-30 09:29:00,9265.0,9267.0,9262.0,9264.0,991.0
2016-12-30 09:30:00,9265.0,9272.0,9264.0,9269.0,2149.0
2016-12-30 09:31:00,9270.0,9272.0,9267.0,9269.0,847.0
2016-12-30 09:32:00,9269.0,9269.0,9267.0,9267.0,455.0
2016-12-30 09:33:00,9268.0,9270.0,9267.0,9269.0,437.0
2016-12-30 09:34:00,9269.0,9270.0,9264.0,9267.0,972.0
2016-12-30 09:35:00,9267.0,9270.0,9267.0,9270.0,474.0
2016-12-30 09:36:00,9269.0,9274.0,9269.0,9274.0,1075.0
2016-12-30 09:37:00,9274.0,9277.0,9273.0,9276.0,1119.0
2016-12-30 09:38:00,9276.0,9279.0,9275.0,9277.0,794.0
2016-12-30 09:39:00,9277.0,9280.0,9276.0,9279.0,821.0
2016-12-30 09:40:00,9279.0,9282.0,9274.0,9274.0,1252.0
2016-12-30 09:41:00,9274.0,9276.0,9265.0,9266.0,1378.0
2016-12-30 09:42:00,9267.0,9267.0,9256.0,9263.0,2089.0
2016-12-30 09:43:00,9263.0,9265.0,9261.0,9264.0,522.0
2016-12-30 09:44:00,9265.0,9265.0,9263.0,9265.0,339.0
2016-12-30 09:45:00,9265.0,9267.0,9262.0,9264.0,699.0
2016-12-30 09:46:00,9264.0,9264.0,9262.0,9262.0,294.0
2016-12-30 09:47:00,9262.0,9264.0,9262.0,9263.0,186.0
2016-12-30 09:48:00,9264.0,9264.0,9258.0,9259.0,847.0
2016-12-30 09:49:00,9259.0,9262.0,9259.0,9262.0,361.0
2016-12-30 09:50:00,9262.0,9263.0,9260.0,9262.0,329.0
2016-12-30 09:51:00,9262.0,9263.0,9260.0,9262.0,265.0
2016-12-30 09:52:00,9262.0,9265.0,9262.0,9265.0,261.0
2016-12-30 09:53:00,9264.0,9266.0,9263.0,9263.0,323.0
2016-12-30 09:54:00,9263.0,9267.0,9263.0,9267.0,188.0
2016-12-30 09:55:00,9267.0,9268.0,9264.0,9265.0,301.0
2016-12-30 09:56:00,9264.0,9265.0,9262.0,9263.0,193.0
2016-12-30 09:57:00,9264.0,9268.0,9263.0,9266.0,234.0
2016-12-30 09:58:00,9266.0,9267.0,9264.0,9264.0,195.0
2016-12-30 09:59:00,9264.0,9264.0,9262.0,9262.0,199.0
2016-12-30 10:00:00,9262.0,9264.0,9262.0,9263.0,111.0
2016-12-30 10:01:00,9264.0,9264.0,9262.0,9262.0,79.0
2016-12-30 10:02:00,9262.0,9263.0,9261.0,9262.0,193.0
2016-12-30 10:03:00,9262.0,9263.0,9262.0,9262.0,108.0
2016-12-30 10:04:00,9262.0,9263.0,9262.0,9263.0,152.0
2016-12-30 10:05:00,9262.0,9264.0,9262.0,9262.0,102.0
2016-12-30 10:06:00,9262.0,9263.0,9260.0,9261.0,346.0
2016-12-30 10:07:00,9260.0,9261.0,9258.0,9258.0,527.0
2016-12-30 10:08:00,9258.0,9259.0,9256.0,9258.0,562.0
2016-12-30 10:09:00,9258.0,9259.0,9256.0,9256.0,543.0
2016-12-30 10:10:00,9256.0,9256.0,9247.0,9249.0,1968.0
2016-12-30 10:11:00,9248.0,9249.0,9220.0,9226.0,5741.0
2016-12-30 10:12:00,9226.0,9231.0,9222.0,9229.0,1274.0
2016-12-30 10:13:00,9229.0,9236.0,9228.0,9235.0,1245.0
2016-12-30 10:14:00,9236.0,9236.0,9231.0,9232.0,1013.0
2016-12-30 10:15:00,9232.0,9234.0,9229.0,9234.0,700.0
2016-12-30 10:16:00,9233.0,9234.0,9232.0,9234.0,300.0
2016-12-30 10:17:00,9234.0,9236.0,9232.0,9233.0,371.0
2016-12-30 10:18:00,9233.0,9236.0,9232.0,9236.0,480.0
2016-12-30 10:19:00,9236.0,9242.0,9235.0,9241.0,893.0
2016-12-30 10:20:00,9240.0,9241.0,9237.0,9239.0,422.0
2016-12-30 10:21:00,9238.0,9244.0,9238.0,9243.0,585.0
2016-12-30 10:22:00,9242.0,9244.0,9241.0,9243.0,184.0
2016-12-30 10:23:00,9243.0,9244.0,9241.0,9241.0,275.0
2016-12-30 10:24:00,9241.0,9243.0,9241.0,9241.0,140.0
2016-12-30 10:25:00,9241.0,9244.0,9240.0,9243.0,542.0
2016-12-30 10:26:00,9244.0,9246.0,9243.0,9244.0,458.0
2016-12-30 10:27:00,9244.0,9247.0,9243.0,9244.0,377.0
2016-12-30 10:28:00,9244.0,9245.0,9243.0,9243.0,150.0
2016-12-30 10:29:00,9243.0,9244.0,9239.0,9239.0,418.0
2016-12-30 10:30:00,9239.0,9242.0,9237.0,9238.0,497.0
2016-12-30 10:31:00,9239.0,9241.0,9238.0,9240.0,261.0
2016-12-30 10:32:00,9240.0,9242.0,9240.0,9241.0,128.0
2016-12-30 10:33:00,9241.0,9241.0,9238.0,9240.0,166.0
2016-12-30 10:34:00,9239.0,9240.0,9238.0,9239.0,87.0
2016-12-30 10:35:00,9239.0,9241.0,9238.0,9240.0,194.0
2016-12-30 10:36:00,9240.0,9241.0,9240.0,9241.0,62.0
2016-12-30 10:37:00,9241.0,9244.0,9241.0,9244.0,293.0
2016-12-30 10:38:00,9244.0,9245.0,9243.0,9243.0,157.0
2016-12-30 10:39:00,9244.0,9244.0,9241.0,9241.0,169.0
2016-12-30 10:40:00,9241.0,9242.0,9240.0,9240.0,176.0
2016-12-30 10:41:00,9240.0,9241.0,9239.0,9239.0,152.0
2016-12-30 10:42:00,9239.0,9240.0,9239.0,9240.0,103.0
2016-12-30 10:43:00,9240.0,9241.0,9235.0,9236.0,509.0
2016-12-30 10:44:00,9237.0,9239.0,9235.0,9238.0,402.0
2016-12-30 10:45:00,9238.0,9239.0,9235.0,9236.0,352.0
2016-12-30 10:46:00,9235.0,9239.0,9235.0,9239.0,171.0
2016-12-30 10:47:00,9239.0,9239.0,9237.0,9238.0,60.0
2016-12-30 10:48:00,9237.0,9242.0,9237.0,9241.0,192.0
2016-12-30 10:49:00,9241.0,9243.0,9240.0,9242.0,300.0
2016-12-30 10:50:00,9242.0,9243.0,9241.0,9242.0,104.0
2016-12-30 10:51:00,9242.0,9248.0,9242.0,9247.0,718.0
2016-12-30 10:52:00,9248.0,9248.0,9245.0,9246.0,512.0
2016-12-30 10:53:00,9246.0,9250.0,9246.0,9249.0,645.0
2016-12-30 10:54:00,9249.0,9250.0,9248.0,9250.0,312.0
2016-12-30 10:55:00,9250.0,9252.0,9249.0,9250.0,448.0
2016-12-30 10:56:00,9250.0,9252.0,9249.0,9252.0,215.0
2016-12-30 10:57:00,9252.0,9253.0,9251.0,9251.0,299.0
2016-12-30 10:58:00,9251.0,9254.0,9251.0,9254.0,285.0
2016-12-30 10:59:00,9254.0,9255.0,9253.0,9255.0,348.0
2016-12-30 11:00:00,9255.0,9255.0,9251.0,9251.0,349.0
2016-12-30 11:01:00,9251.0,9253.0,9251.0,9251.0,128.0
2016-12-30 11:02:00,9252.0,9252.0,9248.0,9249.0,245.0
2016-12-30 11:03:00,9249.0,9252.0,9249.0,9250.0,197.0
2016-12-30 11:04:00,9251.0,9251.0,9250.0,9250.0,25.0
2016-12-30 11:05:00,9250.0,9251.0,9250.0,9250.0,40.0
2016-12-30 11:06:00,9251.0,9252.0,9250.0,9251.0,89.0
2016-12-30 11:07:00,9251.0,9253.0,9247.0,9247.0,462.0
2016-12-30 11:08:00,9247.0,9248.0,9247.0,9247.0,194.0
2016-12-30 11:09:00,9248.0,9250.0,9247.0,9250.0,126.0
2016-12-30 11:10:00,9250.0,9250.0,9248.0,9248.0,142.0
2016-12-30 11:11:00,9248.0,9249.0,9247.0,9247.0,64.0
2016-12-30 11:12:00,9248.0,9249.0,9247.0,9249.0,186.0
2016-12-30 11:13:00,9250.0,9250.0,9248.0,9248.0,75.0
2016-12-30 11:14:00,9248.0,9251.0,9247.0,9251.0,296.0
2016-12-30 11:15:00,9251.0,9252.0,9247.0,9248.0,255.0
2016-12-30 11:16:00,9248.0,9250.0,9248.0,9250.0,34.0
2016-12-30 11:17:00,9249.0,9251.0,9249.0,9250.0,62.0
2016-12-30 11:18:00,9250.0,9255.0,9250.0,9254.0,444.0
2016-12-30 11:19:00,9253.0,9254.0,9252.0,9253.0,196.0
2016-12-30 11:20:00,9254.0,9257.0,9253.0,9255.0,703.0
2016-12-30 11:21:00,9255.0,9257.0,9255.0,9257.0,198.0
2016-12-30 11:22:00,9256.0,9259.0,9256.0,9258.0,402.0
2016-12-30 11:23:00,9258.0,9259.0,9257.0,9259.0,323.0
2016-12-30 11:24:00,9259.0,9260.0,9256.0,9257.0,374.0
2016-12-30 11:25:00,9257.0,9259.0,9256.0,9258.0,151.0
2016-12-30 11:26:00,9259.0,9260.0,9257.0,9257.0,326.0
2016-12-30 11:27:00,9257.0,9259.0,9257.0,9258.0,223.0
2016-12-30 11:28:00,9259.0,9260.0,9258.0,9258.0,135.0
2016-12-30 11:29:00,9258.0,9260.0,9258.0,9259.0,122.0
2016-12-30 11:30:00,9259.0,9264.0,9258.0,9262.0,778.0
2016-12-30 11:31:00,9263.0,9264.0,9262.0,9263.0,232.0
2016-12-30 11:32:00,9263.0,9265.0,9261.0,9261.0,353.0
2016-12-30 11:33:00,9261.0,9263.0,9261.0,9262.0,140.0
2016-12-30 11:34:00,9262.0,9262.0,9258.0,9258.0,328.0
2016-12-30 11:35:00,9259.0,9261.0,9258.0,9260.0,225.0
2016-12-30 11:36:00,9258.0,9260.0,9258.0,9258.0,147.0
2016-12-30 11:37:00,9258.0,9258.0,9256.0,9257.0,238.0
2016-12-30 11:38:00,9257.0,9258.0,9256.0,9256.0,82.0
2016-12-30 11:39:00,9256.0,9257.0,9254.0,9254.0,274.0
2016-12-30 11:40:00,9254.0,9258.0,9254.0,9258.0,214.0
2016-12-30 11:41:00,9258.0,9258.0,9256.0,9256.0,79.0
2016-12-30 11:42:00,9256.0,9258.0,9256.0,9257.0,60.0
2016-12-30 11:43:00,9257.0,9258.0,9257.0,9257.0,83.0
2016-12-30 11:44:00,9258.0,9258.0,9256.0,9257.0,114.0
2016-12-30 11:45:00,9257.0,9258.0,9256.0,9257.0,49.0
2016-12-30 11:46:00,9257.0,9257.0,9256.0,9256.0,88.0
2016-12-30 11:47:00,9256.0,9256.0,9255.0,9255.0,51.0
2016-12-30 11:48:00,9255.0,9256.0,9255.0,9256.0,83.0
2016-12-30 11:49:00,9257.0,9258.0,9256.0,9257.0,67.0
2016-12-30 11:50:00,9257.0,9258.0,9257.0,9258.0,48.0
2016-12-30 11:51:00,9258.0,9259.0,9258.0,9259.0,82.0
2016-12-30 11:52:00,9259.0,9259.0,9258.0,9259.0,98.0
2016-12-30 11:53:00,9258.0,9261.0,9258.0,9261.0,264.0
2016-12-30 11:54:00,9261.0,9262.0,9260.0,9262.0,180.0
2016-12-30 11:55:00,9262.0,9265.0,9262.0,9264.0,479.0
2016-12-30 11:56:00,9264.0,9266.0,9262.0,9263.0,529.0
2016-12-30 11:57:00,9262.0,9263.0,9260.0,9261.0,151.0
2016-12-30 11:58:00,9261.0,9262.0,9260.0,9262.0,96.0
2016-12-30 11:59:00,9262.0,9264.0,9262.0,9263.0,184.0
2016-12-30 12:00:00,9264.0,9264.0,9260.0,9262.0,370.0
2016-12-30 12:01:00,9261.0,9262.0,9261.0,9262.0,53.0
2016-12-30 12:02:00,9261.0,9262.0,9261.0,9261.0,28.0
2016-12-30 12:03:00,9261.0,9264.0,9261.0,9264.0,155.0
2016-12-30 12:04:00,9264.0,9264.0,9263.0,9263.0,34.0
2016-12-30 12:05:00,9263.0,9264.0,9260.0,9260.0,201.0
2016-12-30 12:06:00,9260.0,9260.0,9257.0,9259.0,347.0
2016-12-30 12:07:00,9259.0,9262.0,9259.0,9262.0,163.0
2016-12-30 12:08:00,9261.0,9263.0,9261.0,9262.0,125.0
2016-12-30 12:09:00,9262.0,9262.0,9260.0,9260.0,50.0
2016-12-30 12:10:00,9260.0,9261.0,9260.0,9260.0,47.0
2016-12-30 12:11:00,9261.0,9261.0,9260.0,9261.0,48.0
2016-12-30 12:12:00,9261.0,9263.0,9261.0,9261.0,94.0
2016-12-30 12:13:00,9261.0,9262.0,9260.0,9260.0,64.0
2016-12-30 12:14:00,9260.0,9261.0,9260.0,9261.0,23.0
2016-12-30 12:15:00,9261.0,9262.0,9261.0,9261.0,43.0
2016-12-30 12:16:00,9261.0,9262.0,9261.0,9261.0,13.0
2016-12-30 12:17:00,9261.0,9262.0,9260.0,9260.0,58.0
2016-12-30 12:18:00,9261.0,9262.0,9260.0,9261.0,110.0
2016-12-30 12:19:00,9261.0,9263.0,9260.0,9261.0,113.0
2016-12-30 12:20:00,9261.0,9263.0,9261.0,9263.0,77.0
2016-12-30 12:21:00,9262.0,9263.0,9262.0,9263.0,30.0
2016-12-30 12:22:00,9263.0,9264.0,9262.0,9264.0,124.0
2016-12-30 12:23:00,9264.0,9265.0,9263.0,9264.0,127.0
2016-12-30 12:24:00,9264.0,9265.0,9263.0,9264.0,146.0
2016-12-30 12:25:00,9263.0,9264.0,9262.0,9262.0,150.0
2016-12-30 12:26:00,9262.0,9262.0,9260.0,9261.0,196.0
2016-12-30 12:27:00,9262.0,9264.0,9262.0,9262.0,131.0
2016-12-30 12:28:00,9262.0,9262.0,9261.0,9261.0,52.0
2016-12-30 12:29:00,9261.0,9262.0,9261.0,9261.0,40.0
2016-12-30 12:30:00,9261.0,9263.0,9261.0,9262.0,162.0
2016-12-30 12:31:00,9263.0,9263.0,9262.0,9263.0,67.0
2016-12-30 12:32:00,9264.0,9264.0,9262.0,9263.0,91.0
2016-12-30 12:33:00,9263.0,9264.0,9262.0,9263.0,65.0
2016-12-30 12:34:00,9263.0,9265.0,9263.0,9264.0,225.0
2016-12-30 12:35:00,9265.0,9265.0,9263.0,9264.0,124.0
2016-12-30 12:36:00,9264.0,9264.0,9263.0,9263.0,65.0
2016-12-30 12:37:00,9263.0,9263.0,9262.0,9263.0,79.0
2016-12-30 12:38:00,9262.0,9263.0,9262.0,9262.0,58.0
2016-12-30 12:39:00,9263.0,9264.0,9262.0,9263.0,61.0
2016-12-30 12:40:00,9263.0,9264.0,9262.0,9263.0,39.0
2016-12-30 12:41:00,9263.0,9263.0,9261.0,9262.0,153.0
2016-12-30 12:42:00,9262.0,9263.0,9262.0,9262.0,28.0
2016-12-30 12:43:00,9262.0,9263.0,9261.0,9261.0,87.0
2016-12-30 12:44:00,9261.0,9262.0,9259.0,9259.0,212.0
2016-12-30 12:45:00,9259.0,9261.0,9258.0,9259.0,201.0
2016-12-30 12:46:00,9259.0,9260.0,9258.0,9258.0,67.0
2016-12-30 12:47:00,9258.0,9259.0,9256.0,9256.0,223.0
2016-12-30 12:48:00,9256.0,9261.0,9256.0,9260.0,297.0
2016-12-30 12:49:00,9260.0,9261.0,9259.0,9260.0,74.0
2016-12-30 12:50:00,9260.0,9261.0,9259.0,9261.0,126.0
2016-12-30 12:51:00,9260.0,9262.0,9259.0,9261.0,146.0
2016-12-30 12:52:00,9260.0,9262.0,9260.0,9262.0,124.0
2016-12-30 12:53:00,9262.0,9263.0,9261.0,9262.0,172.0
2016-12-30 12:54:00,9263.0,9263.0,9261.0,9263.0,87.0
2016-12-30 12:55:00,9263.0,9263.0,9262.0,9263.0,71.0
2016-12-30 12:56:00,9263.0,9263.0,9260.0,9260.0,167.0
2016-12-30 12:57:00,9260.0,9262.0,9259.0,9260.0,179.0
2016-12-30 12:58:00,9260.0,9260.0,9259.0,9260.0,59.0
2016-12-30 12:59:00,9261.0,9261.0,9259.0,9260.0,44.0
2016-12-30 13:00:00,9260.0,9260.0,9256.0,9258.0,266.0
2016-12-30 13:01:00,9258.0,9259.0,9257.0,9258.0,162.0
2016-12-30 13:02:00,9259.0,9259.0,9258.0,9258.0,98.0
2016-12-30 13:03:00,9258.0,9259.0,9257.0,9258.0,72.0
2016-12-30 13:04:00,9259.0,9259.0,9256.0,9258.0,258.0
2016-12-30 13:05:00,9258.0,9259.0,9257.0,9258.0,78.0
2016-12-30 13:06:00,9259.0,9259.0,9258.0,9259.0,41.0
2016-12-30 13:07:00,9258.0,9260.0,9258.0,9259.0,155.0
2016-12-30 13:08:00,9258.0,9261.0,9258.0,9260.0,186.0
2016-12-30 13:09:00,9259.0,9260.0,9259.0,9259.0,75.0
2016-12-30 13:10:00,9259.0,9260.0,9257.0,9258.0,267.0
2016-12-30 13:11:00,9257.0,9260.0,9257.0,9258.0,144.0
2016-12-30 13:12:00,9258.0,9260.0,9258.0,9259.0,75.0
2016-12-30 13:13:00,9259.0,9260.0,9258.0,9259.0,87.0
2016-12-30 13:14:00,9259.0,9260.0,9258.0,9259.0,87.0
2016-12-30 13:15:00,9259.0,9259.0,9258.0,9258.0,101.0
2016-12-30 13:16:00,9258.0,9259.0,9258.0,9259.0,68.0
2016-12-30 13:17:00,9259.0,9261.0,9259.0,9261.0,196.0
2016-12-30 13:18:00,9261.0,9262.0,9260.0,9261.0,274.0
2016-12-30 13:19:00,9261.0,9262.0,9260.0,9261.0,140.0
2016-12-30 13:20:00,9261.0,9262.0,9261.0,9262.0,98.0
2016-12-30 13:21:00,9262.0,9262.0,9261.0,9261.0,53.0
2016-12-30 13:22:00,9261.0,9263.0,9261.0,9263.0,235.0
2016-12-30 13:23:00,9262.0,9263.0,9262.0,9262.0,198.0
2016-12-30 13:24:00,9263.0,9264.0,9262.0,9264.0,206.0
2016-12-30 13:25:00,9263.0,9268.0,9263.0,9264.0,1222.0
