Date,Open,High,Low,Close,Volume
2014-04-09 08:45:00,8887.0,8892.0,8884.0,8888.0,1088.0
2014-04-09 08:46:00,8889.0,8894.0,8888.0,8891.0,737.0
2014-04-09 08:47:00,8890.0,8894.0,8889.0,8892.0,558.0
2014-04-09 08:48:00,8891.0,8892.0,8888.0,8889.0,307.0
2014-04-09 08:49:00,8889.0,8889.0,8887.0,8887.0,365.0
2014-04-09 08:50:00,8888.0,8889.0,8885.0,8886.0,493.0
2014-04-09 08:51:00,8886.0,8888.0,8884.0,8887.0,428.0
2014-04-09 08:52:00,8887.0,8888.0,8886.0,8888.0,178.0
2014-04-09 08:53:00,8887.0,8890.0,8887.0,8889.0,195.0
2014-04-09 08:54:00,8889.0,8890.0,8888.0,8890.0,120.0
2014-04-09 08:55:00,8890.0,8890.0,8887.0,8887.0,219.0
2014-04-09 08:56:00,8888.0,8888.0,8886.0,8888.0,170.0
2014-04-09 08:57:00,8888.0,8890.0,8887.0,8888.0,158.0
2014-04-09 08:58:00,8889.0,8889.0,8887.0,8888.0,111.0
2014-04-09 08:59:00,8888.0,8889.0,8888.0,8888.0,111.0
2014-04-09 09:00:00,8888.0,8893.0,8887.0,8891.0,930.0
2014-04-09 09:01:00,8892.0,8892.0,8886.0,8891.0,758.0
2014-04-09 09:02:00,8890.0,8892.0,8888.0,8890.0,506.0
2014-04-09 09:03:00,8891.0,8893.0,8882.0,8883.0,1267.0
2014-04-09 09:04:00,8883.0,8887.0,8882.0,8886.0,510.0
2014-04-09 09:05:00,8887.0,8887.0,8881.0,8882.0,797.0
2014-04-09 09:06:00,8882.0,8884.0,8878.0,8881.0,719.0
2014-04-09 09:07:00,8881.0,8886.0,8881.0,8886.0,356.0
2014-04-09 09:08:00,8886.0,8886.0,8883.0,8884.0,224.0
2014-04-09 09:09:00,8885.0,8886.0,8884.0,8885.0,132.0
2014-04-09 09:10:00,8885.0,8885.0,8883.0,8884.0,181.0
2014-04-09 09:11:00,8884.0,8887.0,8883.0,8887.0,313.0
2014-04-09 09:12:00,8887.0,8887.0,8884.0,8885.0,248.0
2014-04-09 09:13:00,8885.0,8886.0,8882.0,8884.0,450.0
2014-04-09 09:14:00,8884.0,8886.0,8883.0,8884.0,209.0
2014-04-09 09:15:00,8885.0,8886.0,8884.0,8885.0,132.0
2014-04-09 09:16:00,8884.0,8885.0,8883.0,8884.0,119.0
2014-04-09 09:17:00,8885.0,8886.0,8883.0,8883.0,215.0
2014-04-09 09:18:00,8883.0,8887.0,8883.0,8887.0,315.0
2014-04-09 09:19:00,8887.0,8887.0,8884.0,8884.0,161.0
2014-04-09 09:20:00,8884.0,8891.0,8884.0,8888.0,829.0
2014-04-09 09:21:00,8889.0,8889.0,8887.0,8889.0,110.0
2014-04-09 09:22:00,8889.0,8890.0,8888.0,8889.0,189.0
2014-04-09 09:23:00,8889.0,8889.0,8886.0,8888.0,227.0
2014-04-09 09:24:00,8888.0,8889.0,8887.0,8889.0,96.0
2014-04-09 09:25:00,8889.0,8898.0,8889.0,8891.0,1769.0
2014-04-09 09:26:00,8891.0,8895.0,8890.0,8891.0,358.0
2014-04-09 09:27:00,8890.0,8891.0,8888.0,8890.0,286.0
2014-04-09 09:28:00,8890.0,8893.0,8890.0,8892.0,255.0
2014-04-09 09:29:00,8892.0,8892.0,8888.0,8890.0,298.0
2014-04-09 09:30:00,8889.0,8890.0,8883.0,8883.0,671.0
2014-04-09 09:31:00,8884.0,8888.0,8883.0,8884.0,380.0
2014-04-09 09:32:00,8885.0,8887.0,8884.0,8885.0,169.0
2014-04-09 09:33:00,8886.0,8886.0,8884.0,8886.0,152.0
2014-04-09 09:34:00,8886.0,8889.0,8885.0,8888.0,219.0
2014-04-09 09:35:00,8889.0,8891.0,8888.0,8888.0,259.0
2014-04-09 09:36:00,8889.0,8889.0,8888.0,8888.0,61.0
2014-04-09 09:37:00,8888.0,8889.0,8887.0,8888.0,47.0
2014-04-09 09:38:00,8888.0,8888.0,8886.0,8887.0,93.0
2014-04-09 09:39:00,8886.0,8888.0,8886.0,8887.0,63.0
2014-04-09 09:40:00,8887.0,8888.0,8886.0,8887.0,119.0
2014-04-09 09:41:00,8887.0,8889.0,8887.0,8889.0,257.0
2014-04-09 09:42:00,8889.0,8891.0,8889.0,8890.0,204.0
2014-04-09 09:43:00,8890.0,8893.0,8889.0,8892.0,296.0
2014-04-09 09:44:00,8892.0,8892.0,8890.0,8891.0,200.0
2014-04-09 09:45:00,8891.0,8893.0,8890.0,8893.0,259.0
2014-04-09 09:46:00,8893.0,8893.0,8889.0,8890.0,243.0
2014-04-09 09:47:00,8889.0,8890.0,8888.0,8889.0,107.0
2014-04-09 09:48:00,8889.0,8890.0,8888.0,8889.0,162.0
2014-04-09 09:49:00,8889.0,8891.0,8889.0,8891.0,83.0
2014-04-09 09:50:00,8890.0,8892.0,8890.0,8891.0,107.0
2014-04-09 09:51:00,8892.0,8893.0,8890.0,8890.0,184.0
2014-04-09 09:52:00,8890.0,8892.0,8889.0,8890.0,140.0
2014-04-09 09:53:00,8890.0,8891.0,8889.0,8890.0,52.0
2014-04-09 09:54:00,8891.0,8891.0,8890.0,8891.0,39.0
2014-04-09 09:55:00,8892.0,8893.0,8891.0,8892.0,228.0
2014-04-09 09:56:00,8892.0,8894.0,8892.0,8893.0,175.0
2014-04-09 09:57:00,8893.0,8893.0,8892.0,8893.0,45.0
2014-04-09 09:58:00,8893.0,8895.0,8892.0,8894.0,298.0
2014-04-09 09:59:00,8894.0,8897.0,8894.0,8895.0,642.0
2014-04-09 10:00:00,8895.0,8897.0,8894.0,8895.0,361.0
2014-04-09 10:01:00,8895.0,8895.0,8893.0,8893.0,202.0
2014-04-09 10:02:00,8893.0,8895.0,8893.0,8895.0,195.0
2014-04-09 10:03:00,8894.0,8895.0,8893.0,8894.0,91.0
2014-04-09 10:04:00,8894.0,8894.0,8892.0,8894.0,102.0
2014-04-09 10:05:00,8893.0,8896.0,8893.0,8896.0,190.0
2014-04-09 10:06:00,8896.0,8897.0,8894.0,8895.0,195.0
2014-04-09 10:07:00,8894.0,8897.0,8894.0,8896.0,203.0
2014-04-09 10:08:00,8896.0,8896.0,8893.0,8893.0,200.0
2014-04-09 10:09:00,8895.0,8896.0,8893.0,8894.0,149.0
2014-04-09 10:10:00,8894.0,8894.0,8891.0,8892.0,253.0
2014-04-09 10:11:00,8891.0,8892.0,8890.0,8892.0,389.0
2014-04-09 10:12:00,8891.0,8893.0,8891.0,8892.0,96.0
2014-04-09 10:13:00,8892.0,8893.0,8891.0,8891.0,76.0
2014-04-09 10:14:00,8891.0,8892.0,8890.0,8892.0,147.0
2014-04-09 10:15:00,8891.0,8892.0,8890.0,8890.0,71.0
2014-04-09 10:16:00,8891.0,8891.0,8889.0,8889.0,177.0
2014-04-09 10:17:00,8889.0,8890.0,8888.0,8890.0,236.0
2014-04-09 10:18:00,8889.0,8889.0,8887.0,8887.0,225.0
2014-04-09 10:19:00,8887.0,8889.0,8887.0,8888.0,98.0
2014-04-09 10:20:00,8888.0,8890.0,8888.0,8890.0,134.0
2014-04-09 10:21:00,8890.0,8890.0,8889.0,8889.0,65.0
2014-04-09 10:22:00,8889.0,8889.0,8888.0,8888.0,36.0
2014-04-09 10:23:00,8888.0,8889.0,8887.0,8888.0,120.0
2014-04-09 10:24:00,8888.0,8889.0,8888.0,8889.0,22.0
2014-04-09 10:25:00,8888.0,8889.0,8888.0,8888.0,95.0
2014-04-09 10:26:00,8888.0,8888.0,8888.0,8888.0,10.0
2014-04-09 10:27:00,8888.0,8890.0,8888.0,8889.0,44.0
2014-04-09 10:28:00,8889.0,8890.0,8889.0,8890.0,89.0
2014-04-09 10:29:00,8890.0,8890.0,8889.0,8889.0,21.0
2014-04-09 10:30:00,8889.0,8890.0,8888.0,8889.0,101.0
2014-04-09 10:31:00,8889.0,8890.0,8889.0,8889.0,28.0
2014-04-09 10:32:00,8889.0,8889.0,8885.0,8887.0,677.0
2014-04-09 10:33:00,8886.0,8887.0,8885.0,8887.0,128.0
2014-04-09 10:34:00,8886.0,8888.0,8886.0,8886.0,123.0
2014-04-09 10:35:00,8887.0,8888.0,8886.0,8887.0,120.0
2014-04-09 10:36:00,8887.0,8888.0,8886.0,8886.0,54.0
2014-04-09 10:37:00,8886.0,8888.0,8886.0,8887.0,60.0
2014-04-09 10:38:00,8887.0,8888.0,8887.0,8888.0,29.0
2014-04-09 10:39:00,8887.0,8888.0,8887.0,8887.0,72.0
2014-04-09 10:40:00,8887.0,8888.0,8887.0,8888.0,27.0
2014-04-09 10:41:00,8888.0,8889.0,8887.0,8887.0,38.0
2014-04-09 10:42:00,8887.0,8888.0,8887.0,8888.0,9.0
2014-04-09 10:43:00,8888.0,8889.0,8887.0,8888.0,45.0
2014-04-09 10:44:00,8888.0,8889.0,8888.0,8889.0,78.0
2014-04-09 10:45:00,8888.0,8889.0,8887.0,8887.0,134.0
2014-04-09 10:46:00,8888.0,8888.0,8887.0,8887.0,65.0
2014-04-09 10:47:00,8887.0,8888.0,8887.0,8887.0,37.0
2014-04-09 10:48:00,8887.0,8888.0,8887.0,8888.0,23.0
2014-04-09 10:49:00,8887.0,8888.0,8886.0,8887.0,65.0
2014-04-09 10:50:00,8887.0,8888.0,8887.0,8888.0,18.0
2014-04-09 10:51:00,8888.0,8891.0,8888.0,8890.0,260.0
2014-04-09 10:52:00,8890.0,8891.0,8889.0,8889.0,103.0
2014-04-09 10:53:00,8889.0,8891.0,8889.0,8890.0,60.0
2014-04-09 10:54:00,8890.0,8891.0,8890.0,8891.0,34.0
2014-04-09 10:55:00,8891.0,8892.0,8891.0,8891.0,153.0
2014-04-09 10:56:00,8891.0,8892.0,8891.0,8892.0,49.0
2014-04-09 10:57:00,8892.0,8893.0,8891.0,8892.0,238.0
2014-04-09 10:58:00,8892.0,8893.0,8891.0,8893.0,79.0
2014-04-09 10:59:00,8893.0,8893.0,8891.0,8891.0,167.0
2014-04-09 11:00:00,8891.0,8892.0,8891.0,8891.0,52.0
2014-04-09 11:01:00,8890.0,8892.0,8890.0,8891.0,45.0
2014-04-09 11:02:00,8891.0,8893.0,8891.0,8892.0,71.0
2014-04-09 11:03:00,8892.0,8893.0,8892.0,8892.0,59.0
2014-04-09 11:04:00,8893.0,8893.0,8892.0,8893.0,29.0
2014-04-09 11:05:00,8893.0,8894.0,8892.0,8894.0,136.0
2014-04-09 11:06:00,8893.0,8894.0,8892.0,8892.0,121.0
2014-04-09 11:07:00,8892.0,8893.0,8892.0,8893.0,5.0
2014-04-09 11:08:00,8892.0,8892.0,8892.0,8892.0,46.0
2014-04-09 11:09:00,8892.0,8893.0,8892.0,8892.0,41.0
2014-04-09 11:10:00,8893.0,8893.0,8891.0,8892.0,79.0
2014-04-09 11:11:00,8892.0,8893.0,8892.0,8892.0,17.0
2014-04-09 11:12:00,8893.0,8893.0,8892.0,8893.0,30.0
2014-04-09 11:13:00,8892.0,8894.0,8892.0,8893.0,115.0
2014-04-09 11:14:00,8893.0,8894.0,8892.0,8893.0,52.0
2014-04-09 11:15:00,8892.0,8894.0,8892.0,8893.0,50.0
2014-04-09 11:16:00,8892.0,8894.0,8892.0,8894.0,40.0
2014-04-09 11:17:00,8894.0,8895.0,8893.0,8894.0,250.0
2014-04-09 11:18:00,8894.0,8895.0,8894.0,8894.0,104.0
2014-04-09 11:19:00,8894.0,8896.0,8894.0,8895.0,302.0
2014-04-09 11:20:00,8894.0,8895.0,8894.0,8895.0,94.0
2014-04-09 11:21:00,8895.0,8896.0,8894.0,8895.0,81.0
2014-04-09 11:22:00,8895.0,8895.0,8893.0,8893.0,132.0
2014-04-09 11:23:00,8894.0,8894.0,8891.0,8891.0,300.0
2014-04-09 11:24:00,8892.0,8892.0,8890.0,8891.0,166.0
2014-04-09 11:25:00,8891.0,8892.0,8890.0,8892.0,55.0
2014-04-09 11:26:00,8892.0,8893.0,8892.0,8893.0,74.0
