Date,Open,High,Low,Close,Volume
2013-03-08 08:45:00,7968.0,7974.0,7965.0,7969.0,1062.0
2013-03-08 08:46:00,7970.0,7984.0,7968.0,7980.0,1342.0
2013-03-08 08:47:00,7980.0,7982.0,7979.0,7981.0,796.0
2013-03-08 08:48:00,7981.0,7985.0,7980.0,7983.0,714.0
2013-03-08 08:49:00,7983.0,7983.0,7979.0,7979.0,413.0
2013-03-08 08:50:00,7979.0,7979.0,7977.0,7978.0,519.0
2013-03-08 08:51:00,7979.0,7981.0,7978.0,7978.0,407.0
2013-03-08 08:52:00,7978.0,7980.0,7977.0,7979.0,173.0
2013-03-08 08:53:00,7979.0,7980.0,7978.0,7978.0,141.0
2013-03-08 08:54:00,7979.0,7980.0,7978.0,7979.0,159.0
2013-03-08 08:55:00,7979.0,7987.0,7979.0,7986.0,906.0
2013-03-08 08:56:00,7986.0,7990.0,7985.0,7989.0,791.0
2013-03-08 08:57:00,7990.0,7995.0,7988.0,7990.0,1278.0
2013-03-08 08:58:00,7989.0,7991.0,7987.0,7987.0,326.0
2013-03-08 08:59:00,7987.0,7989.0,7986.0,7988.0,310.0
2013-03-08 09:00:00,7989.0,7995.0,7986.0,7991.0,1365.0
2013-03-08 09:01:00,7992.0,7993.0,7981.0,7982.0,858.0
2013-03-08 09:02:00,7984.0,7992.0,7982.0,7992.0,662.0
2013-03-08 09:03:00,7992.0,7996.0,7988.0,7988.0,767.0
2013-03-08 09:04:00,7988.0,7989.0,7982.0,7984.0,471.0
2013-03-08 09:05:00,7984.0,7988.0,7982.0,7986.0,355.0
2013-03-08 09:06:00,7986.0,7990.0,7986.0,7989.0,287.0
2013-03-08 09:07:00,7989.0,7990.0,7981.0,7981.0,404.0
2013-03-08 09:08:00,7981.0,7986.0,7981.0,7984.0,221.0
2013-03-08 09:09:00,7984.0,7985.0,7981.0,7984.0,301.0
2013-03-08 09:10:00,7984.0,7986.0,7983.0,7984.0,159.0
2013-03-08 09:11:00,7984.0,7987.0,7983.0,7986.0,246.0
