Date,Open,High,Low,Close,Volume
2021-07-12 08:45:00,17856.0,17861.0,17846.0,17846.0,1635
2021-07-12 08:46:00,17848.0,17852.0,17840.0,17842.0,778
2021-07-12 08:47:00,17842.0,17844.0,17835.0,17839.0,416
2021-07-12 08:48:00,17840.0,17848.0,17839.0,17846.0,290
2021-07-12 08:49:00,17845.0,17850.0,17844.0,17849.0,192
2021-07-12 08:50:00,17850.0,17852.0,17847.0,17848.0,280
2021-07-12 08:51:00,17849.0,17851.0,17847.0,17848.0,104
2021-07-12 08:52:00,17848.0,17856.0,17848.0,17854.0,284
2021-07-12 08:53:00,17855.0,17856.0,17852.0,17853.0,131
2021-07-12 08:54:00,17852.0,17868.0,17852.0,17859.0,642
2021-07-12 08:55:00,17861.0,17879.0,17860.0,17874.0,679
2021-07-12 08:56:00,17875.0,17877.0,17872.0,17872.0,194
2021-07-12 08:57:00,17873.0,17877.0,17871.0,17876.0,216
2021-07-12 08:58:00,17876.0,17882.0,17874.0,17881.0,345
2021-07-12 08:59:00,17882.0,17888.0,17880.0,17888.0,535
2021-07-12 09:00:00,17888.0,17894.0,17872.0,17884.0,1750
2021-07-12 09:01:00,17884.0,17886.0,17875.0,17879.0,775
2021-07-12 09:02:00,17879.0,17896.0,17879.0,17892.0,705
2021-07-12 09:03:00,17893.0,17913.0,17892.0,17906.0,1958
2021-07-12 09:04:00,17906.0,17916.0,17902.0,17914.0,849
2021-07-12 09:05:00,17913.0,17926.0,17911.0,17924.0,1504
2021-07-12 09:06:00,17926.0,17932.0,17922.0,17926.0,1032
2021-07-12 09:07:00,17926.0,17930.0,17922.0,17922.0,518
2021-07-12 09:08:00,17924.0,17931.0,17905.0,17928.0,912
2021-07-12 09:09:00,17928.0,17934.0,17914.0,17918.0,1177
2021-07-12 09:10:00,17917.0,17930.0,17913.0,17925.0,688
2021-07-12 09:11:00,17924.0,17938.0,17922.0,17935.0,1076
2021-07-12 09:12:00,17936.0,17940.0,17928.0,17929.0,763
2021-07-12 09:13:00,17930.0,17942.0,17930.0,17941.0,632
2021-07-12 09:14:00,17942.0,17944.0,17935.0,17942.0,710
2021-07-12 09:15:00,17943.0,17945.0,17927.0,17927.0,1305
2021-07-12 09:16:00,17928.0,17942.0,17928.0,17931.0,599
2021-07-12 09:17:00,17932.0,17941.0,17930.0,17939.0,502
2021-07-12 09:18:00,17938.0,17950.0,17937.0,17943.0,1116
2021-07-12 09:19:00,17944.0,17946.0,17936.0,17936.0,402
2021-07-12 09:20:00,17937.0,17941.0,17884.0,17906.0,2497
2021-07-12 09:21:00,17906.0,17925.0,17896.0,17924.0,1102
2021-07-12 09:22:00,17922.0,17931.0,17922.0,17929.0,481
2021-07-12 09:23:00,17931.0,17936.0,17913.0,17920.0,625
2021-07-12 09:24:00,17922.0,17931.0,17918.0,17918.0,425
2021-07-12 09:25:00,17918.0,17929.0,17916.0,17921.0,555
2021-07-12 09:26:00,17920.0,17921.0,17911.0,17921.0,427
2021-07-12 09:27:00,17921.0,17925.0,17915.0,17921.0,263
