Date,Open,High,Low,Close,Volume
2022-08-15 08:45:00,15359.0,15370.0,15350.0,15353.0,1281
2022-08-15 08:46:00,15355.0,15356.0,15341.0,15343.0,984
2022-08-15 08:47:00,15343.0,15354.0,15341.0,15347.0,802
2022-08-15 08:48:00,15348.0,15351.0,15346.0,15350.0,358
2022-08-15 08:49:00,15350.0,15367.0,15347.0,15365.0,558
2022-08-15 08:50:00,15364.0,15365.0,15354.0,15359.0,430
2022-08-15 08:51:00,15358.0,15366.0,15356.0,15359.0,260
2022-08-15 08:52:00,15361.0,15368.0,15359.0,15365.0,299
2022-08-15 08:53:00,15364.0,15368.0,15363.0,15364.0,249
2022-08-15 08:54:00,15364.0,15365.0,15358.0,15360.0,272
2022-08-15 08:55:00,15360.0,15363.0,15358.0,15360.0,156
2022-08-15 08:56:00,15360.0,15362.0,15358.0,15361.0,115
2022-08-15 08:57:00,15360.0,15363.0,15359.0,15363.0,98
2022-08-15 08:58:00,15362.0,15362.0,15355.0,15355.0,200
2022-08-15 08:59:00,15355.0,15355.0,15348.0,15349.0,246
2022-08-15 09:00:00,15349.0,15361.0,15344.0,15356.0,764
2022-08-15 09:01:00,15354.0,15354.0,15330.0,15335.0,1496
2022-08-15 09:02:00,15333.0,15349.0,15331.0,15344.0,594
2022-08-15 09:03:00,15346.0,15360.0,15344.0,15352.0,563
2022-08-15 09:04:00,15352.0,15353.0,15341.0,15342.0,314
2022-08-15 09:05:00,15342.0,15357.0,15340.0,15350.0,497
2022-08-15 09:06:00,15351.0,15352.0,15345.0,15347.0,198
2022-08-15 09:07:00,15347.0,15353.0,15334.0,15349.0,562
2022-08-15 09:08:00,15350.0,15356.0,15345.0,15353.0,338
2022-08-15 09:09:00,15355.0,15360.0,15344.0,15346.0,405
2022-08-15 09:10:00,15344.0,15348.0,15337.0,15340.0,378
2022-08-15 09:11:00,15340.0,15342.0,15326.0,15330.0,1070
2022-08-15 09:12:00,15330.0,15338.0,15328.0,15332.0,362
2022-08-15 09:13:00,15332.0,15333.0,15321.0,15322.0,555
2022-08-15 09:14:00,15322.0,15324.0,15315.0,15318.0,690
2022-08-15 09:15:00,15318.0,15323.0,15313.0,15319.0,630
2022-08-15 09:16:00,15319.0,15324.0,15316.0,15316.0,280
2022-08-15 09:17:00,15317.0,15319.0,15310.0,15312.0,505
2022-08-15 09:18:00,15311.0,15320.0,15310.0,15317.0,288
2022-08-15 09:19:00,15319.0,15326.0,15316.0,15325.0,306
2022-08-15 09:20:00,15325.0,15325.0,15315.0,15315.0,215
