Date,Open,High,Low,Close,Volume
2019-07-19 08:45:00,10758.0,10761.0,10752.0,10754.0,1961
2019-07-19 08:46:00,10755.0,10759.0,10752.0,10753.0,1060
2019-07-19 08:47:00,10753.0,10754.0,10751.0,10751.0,524
2019-07-19 08:48:00,10751.0,10757.0,10751.0,10756.0,475
2019-07-19 08:49:00,10756.0,10765.0,10755.0,10765.0,1164
2019-07-19 08:50:00,10764.0,10767.0,10763.0,10763.0,973
2019-07-19 08:51:00,10763.0,10767.0,10763.0,10766.0,517
2019-07-19 08:52:00,10766.0,10767.0,10764.0,10767.0,330
2019-07-19 08:53:00,10766.0,10767.0,10766.0,10766.0,182
2019-07-19 08:54:00,10767.0,10767.0,10763.0,10764.0,406
2019-07-19 08:55:00,10764.0,10767.0,10764.0,10766.0,242
2019-07-19 08:56:00,10766.0,10766.0,10763.0,10763.0,334
2019-07-19 08:57:00,10763.0,10765.0,10762.0,10763.0,185
2019-07-19 08:58:00,10762.0,10766.0,10761.0,10765.0,333
2019-07-19 08:59:00,10764.0,10764.0,10760.0,10760.0,399
2019-07-19 09:00:00,10760.0,10768.0,10759.0,10761.0,1308
2019-07-19 09:01:00,10762.0,10763.0,10756.0,10757.0,703
2019-07-19 09:02:00,10757.0,10760.0,10756.0,10759.0,577
2019-07-19 09:03:00,10759.0,10766.0,10758.0,10765.0,905
2019-07-19 09:04:00,10765.0,10773.0,10763.0,10772.0,1450
2019-07-19 09:05:00,10773.0,10774.0,10769.0,10769.0,1227
2019-07-19 09:06:00,10769.0,10774.0,10769.0,10772.0,993
2019-07-19 09:07:00,10772.0,10773.0,10769.0,10770.0,509
2019-07-19 09:08:00,10770.0,10771.0,10764.0,10764.0,682
2019-07-19 09:09:00,10764.0,10771.0,10762.0,10771.0,633
2019-07-19 09:10:00,10771.0,10774.0,10763.0,10769.0,1072
2019-07-19 09:11:00,10769.0,10771.0,10767.0,10768.0,492
2019-07-19 09:12:00,10768.0,10770.0,10765.0,10767.0,322
2019-07-19 09:13:00,10766.0,10768.0,10765.0,10766.0,322
2019-07-19 09:14:00,10765.0,10769.0,10764.0,10768.0,345
2019-07-19 09:15:00,10769.0,10772.0,10766.0,10768.0,892
2019-07-19 09:16:00,10768.0,10768.0,10762.0,10763.0,607
2019-07-19 09:17:00,10763.0,10766.0,10760.0,10766.0,591
2019-07-19 09:18:00,10766.0,10772.0,10765.0,10769.0,585
2019-07-19 09:19:00,10770.0,10772.0,10768.0,10769.0,504
2019-07-19 09:20:00,10770.0,10778.0,10764.0,10776.0,1806
2019-07-19 09:21:00,10776.0,10778.0,10771.0,10772.0,823
2019-07-19 09:22:00,10772.0,10772.0,10768.0,10769.0,377
2019-07-19 09:23:00,10769.0,10769.0,10766.0,10766.0,470
2019-07-19 09:24:00,10766.0,10769.0,10766.0,10767.0,303
2019-07-19 09:25:00,10766.0,10770.0,10765.0,10770.0,416
2019-07-19 09:26:00,10771.0,10771.0,10765.0,10769.0,355
2019-07-19 09:27:00,10768.0,10770.0,10766.0,10770.0,344
2019-07-19 09:28:00,10770.0,10771.0,10766.0,10769.0,197
2019-07-19 09:29:00,10769.0,10770.0,10767.0,10768.0,130
2019-07-19 09:30:00,10767.0,10769.0,10764.0,10765.0,483
2019-07-19 09:31:00,10765.0,10766.0,10763.0,10764.0,244
