Date,Open,High,Low,Close,Volume
2023-05-15 08:45:00,15437.0,15450.0,15435.0,15447.0,787
2023-05-15 08:46:00,15445.0,15445.0,15439.0,15440.0,403
2023-05-15 08:47:00,15440.0,15440.0,15433.0,15434.0,435
2023-05-15 08:48:00,15434.0,15436.0,15430.0,15434.0,272
2023-05-15 08:49:00,15434.0,15438.0,15431.0,15433.0,182
2023-05-15 08:50:00,15433.0,15435.0,15426.0,15428.0,364
2023-05-15 08:51:00,15429.0,15442.0,15425.0,15438.0,676
2023-05-15 08:52:00,15437.0,15439.0,15433.0,15433.0,124
2023-05-15 08:53:00,15434.0,15435.0,15432.0,15435.0,134
2023-05-15 08:54:00,15435.0,15438.0,15433.0,15437.0,125
2023-05-15 08:55:00,15439.0,15439.0,15431.0,15434.0,148
2023-05-15 08:56:00,15434.0,15439.0,15432.0,15434.0,143
2023-05-15 08:57:00,15434.0,15440.0,15432.0,15440.0,113
2023-05-15 08:58:00,15439.0,15447.0,15439.0,15445.0,254
2023-05-15 08:59:00,15445.0,15452.0,15445.0,15450.0,366
2023-05-15 09:00:00,15451.0,15455.0,15446.0,15453.0,581
2023-05-15 09:01:00,15453.0,15466.0,15447.0,15466.0,969
2023-05-15 09:02:00,15466.0,15470.0,15460.0,15469.0,627
2023-05-15 09:03:00,15468.0,15470.0,15462.0,15469.0,490
2023-05-15 09:04:00,15469.0,15474.0,15466.0,15470.0,503
2023-05-15 09:05:00,15471.0,15477.0,15468.0,15468.0,545
2023-05-15 09:06:00,15469.0,15469.0,15451.0,15452.0,719
2023-05-15 09:07:00,15451.0,15454.0,15445.0,15447.0,693
2023-05-15 09:08:00,15446.0,15456.0,15442.0,15455.0,589
2023-05-15 09:09:00,15454.0,15464.0,15450.0,15460.0,363
2023-05-15 09:10:00,15462.0,15467.0,15459.0,15466.0,409
2023-05-15 09:11:00,15466.0,15473.0,15462.0,15462.0,425
2023-05-15 09:12:00,15464.0,15464.0,15453.0,15459.0,414
2023-05-15 09:13:00,15461.0,15471.0,15457.0,15470.0,378
2023-05-15 09:14:00,15471.0,15486.0,15471.0,15484.0,1090
2023-05-15 09:15:00,15485.0,15495.0,15482.0,15492.0,1361
2023-05-15 09:16:00,15491.0,15493.0,15475.0,15479.0,709
2023-05-15 09:17:00,15478.0,15480.0,15472.0,15475.0,408
2023-05-15 09:18:00,15477.0,15480.0,15471.0,15475.0,370
2023-05-15 09:19:00,15475.0,15486.0,15468.0,15483.0,403
2023-05-15 09:20:00,15484.0,15496.0,15484.0,15492.0,674
2023-05-15 09:21:00,15492.0,15493.0,15483.0,15485.0,432
2023-05-15 09:22:00,15486.0,15498.0,15486.0,15497.0,524
2023-05-15 09:23:00,15498.0,15502.0,15492.0,15497.0,744
2023-05-15 09:24:00,15496.0,15503.0,15496.0,15498.0,501
2023-05-15 09:25:00,15499.0,15504.0,15496.0,15504.0,323
2023-05-15 09:26:00,15504.0,15508.0,15499.0,15502.0,571
2023-05-15 09:27:00,15501.0,15503.0,15495.0,15501.0,324
