Date,Open,High,Low,Close,Volume
2017-05-12 08:45:00,9979.0,9982.0,9975.0,9981.0,1289.0
2017-05-12 08:46:00,9981.0,9984.0,9980.0,9983.0,656.0
2017-05-12 08:47:00,9982.0,9987.0,9982.0,9986.0,373.0
2017-05-12 08:48:00,9986.0,9987.0,9984.0,9984.0,424.0
2017-05-12 08:49:00,9985.0,9985.0,9981.0,9981.0,407.0
2017-05-12 08:50:00,9981.0,9982.0,9977.0,9978.0,669.0
2017-05-12 08:51:00,9978.0,9978.0,9975.0,9977.0,607.0
2017-05-12 08:52:00,9977.0,9979.0,9976.0,9978.0,308.0
2017-05-12 08:53:00,9978.0,9980.0,9977.0,9977.0,429.0
2017-05-12 08:54:00,9977.0,9978.0,9976.0,9977.0,203.0
2017-05-12 08:55:00,9978.0,9978.0,9976.0,9977.0,197.0
2017-05-12 08:56:00,9976.0,9977.0,9974.0,9976.0,572.0
2017-05-12 08:57:00,9976.0,9978.0,9975.0,9978.0,242.0
2017-05-12 08:58:00,9978.0,9978.0,9976.0,9977.0,192.0
2017-05-12 08:59:00,9977.0,9977.0,9973.0,9975.0,611.0
2017-05-12 09:00:00,9974.0,9976.0,9971.0,9975.0,1146.0
2017-05-12 09:01:00,9975.0,9978.0,9974.0,9978.0,551.0
2017-05-12 09:02:00,9978.0,9982.0,9977.0,9981.0,646.0
2017-05-12 09:03:00,9981.0,9983.0,9979.0,9981.0,646.0
2017-05-12 09:04:00,9981.0,9982.0,9978.0,9980.0,382.0
2017-05-12 09:05:00,9980.0,9985.0,9980.0,9985.0,755.0
2017-05-12 09:06:00,9985.0,9985.0,9978.0,9982.0,539.0
2017-05-12 09:07:00,9983.0,9986.0,9982.0,9986.0,314.0
2017-05-12 09:08:00,9985.0,9986.0,9983.0,9984.0,288.0
2017-05-12 09:09:00,9984.0,9988.0,9982.0,9983.0,623.0
2017-05-12 09:10:00,9982.0,9984.0,9978.0,9980.0,558.0
2017-05-12 09:11:00,9980.0,9980.0,9973.0,9976.0,741.0
2017-05-12 09:12:00,9976.0,9979.0,9975.0,9978.0,399.0
2017-05-12 09:13:00,9977.0,9978.0,9973.0,9974.0,407.0
2017-05-12 09:14:00,9974.0,9978.0,9974.0,9975.0,293.0
2017-05-12 09:15:00,9974.0,9977.0,9973.0,9977.0,326.0
2017-05-12 09:16:00,9976.0,9977.0,9974.0,9974.0,265.0
2017-05-12 09:17:00,9975.0,9976.0,9974.0,9975.0,152.0
2017-05-12 09:18:00,9975.0,9980.0,9974.0,9980.0,426.0
2017-05-12 09:19:00,9979.0,9979.0,9974.0,9975.0,335.0
2017-05-12 09:20:00,9975.0,9978.0,9975.0,9977.0,233.0
2017-05-12 09:21:00,9978.0,9980.0,9977.0,9979.0,243.0
2017-05-12 09:22:00,9979.0,9982.0,9976.0,9977.0,491.0
2017-05-12 09:23:00,9978.0,9980.0,9977.0,9978.0,131.0
