Date,Open,High,Low,Close,Volume
2017-12-29 08:45:00,10594.0,10594.0,10586.0,10591.0,1178.0
2017-12-29 08:46:00,10590.0,10595.0,10589.0,10589.0,839.0
2017-12-29 08:47:00,10589.0,10589.0,10581.0,10581.0,835.0
2017-12-29 08:48:00,10583.0,10583.0,10580.0,10582.0,550.0
2017-12-29 08:49:00,10582.0,10584.0,10580.0,10582.0,323.0
2017-12-29 08:50:00,10583.0,10583.0,10580.0,10582.0,315.0
2017-12-29 08:51:00,10581.0,10583.0,10581.0,10582.0,159.0
2017-12-29 08:52:00,10583.0,10583.0,10581.0,10582.0,174.0
2017-12-29 08:53:00,10582.0,10586.0,10582.0,10583.0,435.0
2017-12-29 08:54:00,10583.0,10583.0,10581.0,10582.0,194.0
2017-12-29 08:55:00,10582.0,10583.0,10581.0,10582.0,113.0
2017-12-29 08:56:00,10582.0,10583.0,10581.0,10583.0,119.0
2017-12-29 08:57:00,10583.0,10585.0,10582.0,10584.0,208.0
2017-12-29 08:58:00,10585.0,10585.0,10581.0,10583.0,190.0
2017-12-29 08:59:00,10582.0,10585.0,10582.0,10582.0,377.0
2017-12-29 09:00:00,10582.0,10591.0,10576.0,10589.0,2569.0
2017-12-29 09:01:00,10590.0,10597.0,10589.0,10596.0,1732.0
2017-12-29 09:02:00,10596.0,10606.0,10596.0,10604.0,1641.0
2017-12-29 09:03:00,10604.0,10607.0,10600.0,10600.0,1344.0
2017-12-29 09:04:00,10600.0,10603.0,10599.0,10602.0,815.0
2017-12-29 09:05:00,10602.0,10612.0,10601.0,10611.0,1914.0
2017-12-29 09:06:00,10612.0,10613.0,10605.0,10611.0,2062.0
2017-12-29 09:07:00,10610.0,10618.0,10610.0,10618.0,1282.0
2017-12-29 09:08:00,10617.0,10621.0,10613.0,10614.0,1780.0
2017-12-29 09:09:00,10614.0,10619.0,10613.0,10616.0,784.0
2017-12-29 09:10:00,10617.0,10619.0,10612.0,10612.0,929.0
2017-12-29 09:11:00,10612.0,10617.0,10612.0,10614.0,522.0
2017-12-29 09:12:00,10613.0,10614.0,10611.0,10612.0,516.0
2017-12-29 09:13:00,10612.0,10628.0,10612.0,10626.0,2834.0
2017-12-29 09:14:00,10627.0,10630.0,10625.0,10629.0,1260.0
2017-12-29 09:15:00,10628.0,10633.0,10626.0,10633.0,2211.0
2017-12-29 09:16:00,10633.0,10635.0,10630.0,10630.0,856.0
2017-12-29 09:17:00,10630.0,10635.0,10630.0,10632.0,967.0
2017-12-29 09:18:00,10632.0,10635.0,10630.0,10632.0,677.0
2017-12-29 09:19:00,10632.0,10637.0,10630.0,10633.0,927.0
2017-12-29 09:20:00,10633.0,10637.0,10631.0,10633.0,681.0
2017-12-29 09:21:00,10633.0,10635.0,10627.0,10628.0,1578.0
2017-12-29 09:22:00,10629.0,10630.0,10627.0,10630.0,615.0
2017-12-29 09:23:00,10630.0,10634.0,10630.0,10633.0,389.0
2017-12-29 09:24:00,10632.0,10635.0,10631.0,10633.0,393.0
2017-12-29 09:25:00,10632.0,10634.0,10628.0,10628.0,742.0
2017-12-29 09:26:00,10628.0,10631.0,10627.0,10629.0,556.0
2017-12-29 09:27:00,10629.0,10633.0,10628.0,10629.0,875.0
2017-12-29 09:28:00,10629.0,10629.0,10625.0,10626.0,445.0
2017-12-29 09:29:00,10627.0,10627.0,10624.0,10626.0,715.0
2017-12-29 09:30:00,10626.0,10628.0,10620.0,10620.0,1024.0
2017-12-29 09:31:00,10620.0,10622.0,10615.0,10617.0,1299.0
2017-12-29 09:32:00,10617.0,10627.0,10617.0,10625.0,1183.0
2017-12-29 09:33:00,10625.0,10628.0,10625.0,10627.0,415.0
2017-12-29 09:34:00,10628.0,10629.0,10623.0,10626.0,464.0
2017-12-29 09:35:00,10625.0,10629.0,10625.0,10628.0,491.0
2017-12-29 09:36:00,10628.0,10628.0,10623.0,10627.0,479.0
2017-12-29 09:37:00,10627.0,10632.0,10625.0,10631.0,524.0
2017-12-29 09:38:00,10631.0,10632.0,10620.0,10621.0,870.0
2017-12-29 09:39:00,10621.0,10623.0,10619.0,10620.0,533.0
2017-12-29 09:40:00,10620.0,10622.0,10619.0,10620.0,280.0
2017-12-29 09:41:00,10619.0,10625.0,10619.0,10624.0,294.0
2017-12-29 09:42:00,10625.0,10625.0,10621.0,10623.0,283.0
2017-12-29 09:43:00,10623.0,10625.0,10622.0,10623.0,105.0
2017-12-29 09:44:00,10622.0,10626.0,10621.0,10626.0,256.0
2017-12-29 09:45:00,10626.0,10628.0,10624.0,10626.0,387.0
2017-12-29 09:46:00,10626.0,10629.0,10625.0,10628.0,342.0
2017-12-29 09:47:00,10629.0,10629.0,10625.0,10625.0,224.0
2017-12-29 09:48:00,10626.0,10627.0,10624.0,10624.0,187.0
2017-12-29 09:49:00,10624.0,10625.0,10621.0,10625.0,414.0
2017-12-29 09:50:00,10626.0,10628.0,10624.0,10626.0,252.0
2017-12-29 09:51:00,10627.0,10627.0,10622.0,10622.0,132.0
2017-12-29 09:52:00,10622.0,10629.0,10622.0,10625.0,370.0
2017-12-29 09:53:00,10625.0,10626.0,10623.0,10624.0,97.0
2017-12-29 09:54:00,10624.0,10624.0,10620.0,10623.0,346.0
2017-12-29 09:55:00,10623.0,10624.0,10621.0,10621.0,188.0
2017-12-29 09:56:00,10622.0,10622.0,10620.0,10621.0,135.0
2017-12-29 09:57:00,10621.0,10623.0,10616.0,10618.0,704.0
2017-12-29 09:58:00,10618.0,10623.0,10618.0,10622.0,297.0
2017-12-29 09:59:00,10623.0,10623.0,10618.0,10619.0,190.0
2017-12-29 10:00:00,10619.0,10627.0,10619.0,10625.0,848.0
2017-12-29 10:01:00,10625.0,10628.0,10622.0,10627.0,519.0
2017-12-29 10:02:00,10626.0,10627.0,10624.0,10626.0,203.0
2017-12-29 10:03:00,10626.0,10627.0,10625.0,10625.0,123.0
2017-12-29 10:04:00,10626.0,10627.0,10625.0,10627.0,93.0
2017-12-29 10:05:00,10627.0,10627.0,10624.0,10624.0,205.0
2017-12-29 10:06:00,10623.0,10625.0,10622.0,10624.0,182.0
2017-12-29 10:07:00,10625.0,10626.0,10623.0,10624.0,166.0
2017-12-29 10:08:00,10624.0,10625.0,10623.0,10623.0,67.0
2017-12-29 10:09:00,10624.0,10624.0,10612.0,10620.0,1751.0
2017-12-29 10:10:00,10619.0,10619.0,10614.0,10618.0,598.0
2017-12-29 10:11:00,10617.0,10620.0,10616.0,10619.0,228.0
2017-12-29 10:12:00,10619.0,10620.0,10618.0,10620.0,162.0
2017-12-29 10:13:00,10620.0,10620.0,10616.0,10617.0,318.0
2017-12-29 10:14:00,10617.0,10620.0,10617.0,10618.0,278.0
2017-12-29 10:15:00,10617.0,10619.0,10616.0,10619.0,197.0
2017-12-29 10:16:00,10619.0,10621.0,10618.0,10621.0,192.0
2017-12-29 10:17:00,10621.0,10621.0,10618.0,10620.0,148.0
2017-12-29 10:18:00,10620.0,10625.0,10619.0,10623.0,413.0
2017-12-29 10:19:00,10623.0,10623.0,10621.0,10622.0,112.0
2017-12-29 10:20:00,10623.0,10630.0,10622.0,10628.0,914.0
2017-12-29 10:21:00,10629.0,10630.0,10627.0,10628.0,231.0
2017-12-29 10:22:00,10628.0,10633.0,10628.0,10632.0,681.0
2017-12-29 10:23:00,10632.0,10632.0,10628.0,10629.0,347.0
2017-12-29 10:24:00,10628.0,10634.0,10627.0,10633.0,739.0
2017-12-29 10:25:00,10633.0,10635.0,10631.0,10633.0,929.0
2017-12-29 10:26:00,10633.0,10633.0,10630.0,10632.0,355.0
2017-12-29 10:27:00,10631.0,10632.0,10629.0,10629.0,336.0
2017-12-29 10:28:00,10629.0,10635.0,10628.0,10631.0,618.0
2017-12-29 10:29:00,10632.0,10633.0,10630.0,10632.0,309.0
2017-12-29 10:30:00,10633.0,10640.0,10632.0,10633.0,1850.0
2017-12-29 10:31:00,10632.0,10636.0,10632.0,10634.0,374.0
2017-12-29 10:32:00,10635.0,10635.0,10628.0,10629.0,573.0
2017-12-29 10:33:00,10629.0,10630.0,10627.0,10629.0,400.0
2017-12-29 10:34:00,10629.0,10630.0,10628.0,10629.0,88.0
2017-12-29 10:35:00,10629.0,10630.0,10628.0,10629.0,108.0
2017-12-29 10:36:00,10629.0,10629.0,10625.0,10626.0,455.0
2017-12-29 10:37:00,10627.0,10628.0,10625.0,10627.0,187.0
2017-12-29 10:38:00,10626.0,10628.0,10626.0,10627.0,96.0
2017-12-29 10:39:00,10627.0,10628.0,10626.0,10626.0,127.0
2017-12-29 10:40:00,10626.0,10628.0,10626.0,10627.0,84.0
2017-12-29 10:41:00,10627.0,10628.0,10627.0,10627.0,50.0
2017-12-29 10:42:00,10627.0,10628.0,10626.0,10626.0,106.0
2017-12-29 10:43:00,10626.0,10628.0,10626.0,10627.0,77.0
2017-12-29 10:44:00,10628.0,10628.0,10625.0,10625.0,174.0
2017-12-29 10:45:00,10626.0,10628.0,10625.0,10626.0,131.0
2017-12-29 10:46:00,10625.0,10633.0,10625.0,10632.0,689.0
2017-12-29 10:47:00,10632.0,10633.0,10631.0,10632.0,215.0
2017-12-29 10:48:00,10633.0,10635.0,10631.0,10632.0,305.0
2017-12-29 10:49:00,10631.0,10632.0,10630.0,10632.0,115.0
2017-12-29 10:50:00,10632.0,10633.0,10631.0,10633.0,121.0
2017-12-29 10:51:00,10633.0,10634.0,10630.0,10633.0,228.0
2017-12-29 10:52:00,10633.0,10633.0,10631.0,10631.0,167.0
2017-12-29 10:53:00,10632.0,10632.0,10630.0,10630.0,139.0
2017-12-29 10:54:00,10631.0,10633.0,10631.0,10632.0,125.0
2017-12-29 10:55:00,10633.0,10633.0,10631.0,10632.0,86.0
2017-12-29 10:56:00,10631.0,10632.0,10630.0,10631.0,77.0
2017-12-29 10:57:00,10632.0,10632.0,10630.0,10631.0,113.0
2017-12-29 10:58:00,10631.0,10631.0,10629.0,10629.0,137.0
2017-12-29 10:59:00,10630.0,10632.0,10629.0,10632.0,145.0
2017-12-29 11:00:00,10632.0,10633.0,10630.0,10632.0,216.0
2017-12-29 11:01:00,10632.0,10632.0,10630.0,10631.0,106.0
2017-12-29 11:02:00,10631.0,10631.0,10629.0,10629.0,80.0
2017-12-29 11:03:00,10630.0,10630.0,10624.0,10625.0,777.0
2017-12-29 11:04:00,10626.0,10627.0,10625.0,10626.0,82.0
2017-12-29 11:05:00,10625.0,10627.0,10625.0,10625.0,157.0
2017-12-29 11:06:00,10625.0,10627.0,10624.0,10626.0,232.0
2017-12-29 11:07:00,10626.0,10627.0,10625.0,10626.0,120.0
2017-12-29 11:08:00,10627.0,10627.0,10626.0,10626.0,64.0
2017-12-29 11:09:00,10626.0,10628.0,10626.0,10627.0,106.0
2017-12-29 11:10:00,10627.0,10627.0,10626.0,10626.0,89.0
2017-12-29 11:11:00,10627.0,10627.0,10622.0,10622.0,500.0
2017-12-29 11:12:00,10623.0,10626.0,10622.0,10624.0,183.0
2017-12-29 11:13:00,10624.0,10625.0,10623.0,10624.0,102.0
2017-12-29 11:14:00,10623.0,10625.0,10622.0,10625.0,219.0
2017-12-29 11:15:00,10624.0,10625.0,10623.0,10624.0,102.0
2017-12-29 11:16:00,10624.0,10625.0,10623.0,10623.0,65.0
2017-12-29 11:17:00,10623.0,10628.0,10623.0,10627.0,431.0
2017-12-29 11:18:00,10627.0,10629.0,10626.0,10627.0,172.0
2017-12-29 11:19:00,10627.0,10627.0,10625.0,10626.0,116.0
2017-12-29 11:20:00,10627.0,10628.0,10627.0,10627.0,83.0
2017-12-29 11:21:00,10627.0,10628.0,10626.0,10627.0,66.0
2017-12-29 11:22:00,10627.0,10630.0,10627.0,10627.0,157.0
2017-12-29 11:23:00,10627.0,10629.0,10625.0,10628.0,136.0
2017-12-29 11:24:00,10628.0,10628.0,10626.0,10627.0,60.0
2017-12-29 11:25:00,10626.0,10628.0,10626.0,10627.0,104.0
2017-12-29 11:26:00,10627.0,10627.0,10626.0,10627.0,48.0
2017-12-29 11:27:00,10627.0,10631.0,10626.0,10630.0,353.0
2017-12-29 11:28:00,10629.0,10630.0,10627.0,10627.0,66.0
2017-12-29 11:29:00,10628.0,10629.0,10627.0,10629.0,49.0
2017-12-29 11:30:00,10628.0,10630.0,10628.0,10630.0,72.0
2017-12-29 11:31:00,10630.0,10632.0,10629.0,10630.0,373.0
2017-12-29 11:32:00,10630.0,10631.0,10629.0,10630.0,105.0
2017-12-29 11:33:00,10630.0,10630.0,10629.0,10629.0,67.0
2017-12-29 11:34:00,10629.0,10630.0,10629.0,10630.0,17.0
2017-12-29 11:35:00,10630.0,10630.0,10630.0,10630.0,48.0
2017-12-29 11:36:00,10630.0,10631.0,10630.0,10631.0,44.0
2017-12-29 11:37:00,10631.0,10631.0,10630.0,10630.0,140.0
2017-12-29 11:38:00,10631.0,10634.0,10631.0,10632.0,409.0
2017-12-29 11:39:00,10632.0,10634.0,10631.0,10634.0,91.0
2017-12-29 11:40:00,10633.0,10635.0,10633.0,10634.0,135.0
2017-12-29 11:41:00,10634.0,10638.0,10634.0,10638.0,614.0
2017-12-29 11:42:00,10637.0,10638.0,10635.0,10635.0,306.0
2017-12-29 11:43:00,10635.0,10636.0,10634.0,10636.0,122.0
2017-12-29 11:44:00,10636.0,10636.0,10635.0,10636.0,43.0
2017-12-29 11:45:00,10636.0,10638.0,10635.0,10636.0,408.0
2017-12-29 11:46:00,10636.0,10637.0,10635.0,10636.0,87.0
2017-12-29 11:47:00,10635.0,10636.0,10634.0,10635.0,46.0
2017-12-29 11:48:00,10634.0,10636.0,10634.0,10635.0,101.0
2017-12-29 11:49:00,10635.0,10639.0,10635.0,10638.0,274.0
2017-12-29 11:50:00,10638.0,10639.0,10637.0,10639.0,298.0
2017-12-29 11:51:00,10639.0,10640.0,10639.0,10640.0,357.0
2017-12-29 11:52:00,10640.0,10644.0,10639.0,10643.0,840.0
2017-12-29 11:53:00,10643.0,10644.0,10642.0,10643.0,410.0
2017-12-29 11:54:00,10642.0,10643.0,10639.0,10639.0,360.0
2017-12-29 11:55:00,10640.0,10640.0,10637.0,10637.0,397.0
2017-12-29 11:56:00,10637.0,10638.0,10636.0,10637.0,149.0
2017-12-29 11:57:00,10637.0,10638.0,10636.0,10636.0,104.0
2017-12-29 11:58:00,10636.0,10638.0,10636.0,10638.0,125.0
2017-12-29 11:59:00,10637.0,10637.0,10636.0,10636.0,148.0
2017-12-29 12:00:00,10636.0,10638.0,10636.0,10637.0,121.0
2017-12-29 12:01:00,10637.0,10638.0,10636.0,10636.0,62.0
2017-12-29 12:02:00,10637.0,10638.0,10637.0,10638.0,47.0
2017-12-29 12:03:00,10638.0,10638.0,10637.0,10637.0,48.0
2017-12-29 12:04:00,10637.0,10637.0,10632.0,10633.0,464.0
2017-12-29 12:05:00,10633.0,10635.0,10632.0,10635.0,232.0
2017-12-29 12:06:00,10635.0,10636.0,10635.0,10636.0,15.0
2017-12-29 12:07:00,10635.0,10636.0,10635.0,10635.0,54.0
2017-12-29 12:08:00,10635.0,10635.0,10634.0,10634.0,55.0
2017-12-29 12:09:00,10635.0,10635.0,10633.0,10634.0,154.0
2017-12-29 12:10:00,10634.0,10634.0,10632.0,10633.0,140.0
2017-12-29 12:11:00,10633.0,10635.0,10633.0,10634.0,72.0
2017-12-29 12:12:00,10635.0,10635.0,10634.0,10635.0,123.0
2017-12-29 12:13:00,10634.0,10636.0,10634.0,10636.0,249.0
2017-12-29 12:14:00,10635.0,10636.0,10635.0,10636.0,44.0
2017-12-29 12:15:00,10636.0,10637.0,10636.0,10637.0,35.0
2017-12-29 12:16:00,10637.0,10637.0,10635.0,10635.0,107.0
2017-12-29 12:17:00,10635.0,10635.0,10626.0,10627.0,1078.0
