Date,Open,High,Low,Close,Volume
2016-11-18 08:45:00,8980.0,8982.0,8967.0,8971.0,1807.0
2016-11-18 08:46:00,8971.0,8973.0,8968.0,8973.0,548.0
2016-11-18 08:47:00,8973.0,8973.0,8966.0,8968.0,878.0
2016-11-18 08:48:00,8968.0,8968.0,8965.0,8965.0,603.0
2016-11-18 08:49:00,8965.0,8965.0,8962.0,8963.0,544.0
2016-11-18 08:50:00,8963.0,8963.0,8954.0,8954.0,1338.0
2016-11-18 08:51:00,8955.0,8959.0,8953.0,8958.0,658.0
2016-11-18 08:52:00,8957.0,8960.0,8957.0,8957.0,397.0
2016-11-18 08:53:00,8957.0,8957.0,8954.0,8955.0,354.0
2016-11-18 08:54:00,8954.0,8958.0,8952.0,8957.0,603.0
2016-11-18 08:55:00,8957.0,8959.0,8956.0,8959.0,330.0
2016-11-18 08:56:00,8959.0,8959.0,8952.0,8952.0,516.0
2016-11-18 08:57:00,8952.0,8955.0,8950.0,8950.0,659.0
2016-11-18 08:58:00,8951.0,8953.0,8948.0,8948.0,757.0
2016-11-18 08:59:00,8948.0,8952.0,8947.0,8950.0,626.0
2016-11-18 09:00:00,8950.0,8954.0,8946.0,8953.0,1057.0
2016-11-18 09:01:00,8952.0,8957.0,8941.0,8945.0,1452.0
2016-11-18 09:02:00,8946.0,8949.0,8945.0,8946.0,496.0
2016-11-18 09:03:00,8946.0,8947.0,8938.0,8940.0,1676.0
2016-11-18 09:04:00,8939.0,8941.0,8935.0,8938.0,1156.0
2016-11-18 09:05:00,8939.0,8945.0,8935.0,8942.0,1256.0
2016-11-18 09:06:00,8941.0,8950.0,8941.0,8949.0,1023.0
2016-11-18 09:07:00,8949.0,8950.0,8940.0,8941.0,815.0
2016-11-18 09:08:00,8942.0,8945.0,8936.0,8941.0,859.0
2016-11-18 09:09:00,8941.0,8944.0,8935.0,8941.0,1128.0
2016-11-18 09:10:00,8941.0,8945.0,8933.0,8935.0,1236.0
2016-11-18 09:11:00,8935.0,8939.0,8933.0,8938.0,737.0
2016-11-18 09:12:00,8937.0,8937.0,8931.0,8934.0,1085.0
2016-11-18 09:13:00,8933.0,8936.0,8931.0,8934.0,599.0
2016-11-18 09:14:00,8934.0,8943.0,8931.0,8932.0,1283.0
2016-11-18 09:15:00,8931.0,8938.0,8926.0,8937.0,1883.0
2016-11-18 09:16:00,8937.0,8944.0,8934.0,8938.0,981.0
2016-11-18 09:17:00,8937.0,8943.0,8935.0,8940.0,666.0
2016-11-18 09:18:00,8940.0,8947.0,8939.0,8945.0,1159.0
2016-11-18 09:19:00,8945.0,8950.0,8942.0,8946.0,1114.0
2016-11-18 09:20:00,8946.0,8954.0,8945.0,8953.0,1258.0
2016-11-18 09:21:00,8953.0,8955.0,8943.0,8944.0,1134.0
2016-11-18 09:22:00,8944.0,8950.0,8944.0,8950.0,398.0
2016-11-18 09:23:00,8950.0,8953.0,8947.0,8950.0,509.0
2016-11-18 09:24:00,8951.0,8952.0,8948.0,8948.0,324.0
2016-11-18 09:25:00,8949.0,8949.0,8943.0,8946.0,614.0
2016-11-18 09:26:00,8946.0,8947.0,8940.0,8942.0,718.0
2016-11-18 09:27:00,8943.0,8947.0,8941.0,8946.0,457.0
2016-11-18 09:28:00,8946.0,8955.0,8946.0,8954.0,1005.0
2016-11-18 09:29:00,8954.0,8954.0,8945.0,8946.0,582.0
2016-11-18 09:30:00,8946.0,8947.0,8941.0,8943.0,717.0
2016-11-18 09:31:00,8942.0,8942.0,8932.0,8935.0,1484.0
2016-11-18 09:32:00,8934.0,8942.0,8930.0,8936.0,1230.0
2016-11-18 09:33:00,8936.0,8937.0,8930.0,8934.0,736.0
2016-11-18 09:34:00,8935.0,8940.0,8932.0,8932.0,598.0
2016-11-18 09:35:00,8932.0,8937.0,8930.0,8936.0,695.0
2016-11-18 09:36:00,8936.0,8940.0,8933.0,8938.0,600.0
2016-11-18 09:37:00,8938.0,8945.0,8937.0,8938.0,708.0
2016-11-18 09:38:00,8937.0,8939.0,8933.0,8933.0,351.0
2016-11-18 09:39:00,8934.0,8935.0,8931.0,8934.0,616.0
2016-11-18 09:40:00,8935.0,8937.0,8932.0,8934.0,475.0
2016-11-18 09:41:00,8935.0,8938.0,8933.0,8933.0,335.0
2016-11-18 09:42:00,8933.0,8936.0,8932.0,8935.0,284.0
2016-11-18 09:43:00,8935.0,8940.0,8935.0,8938.0,397.0
2016-11-18 09:44:00,8937.0,8943.0,8935.0,8942.0,413.0
2016-11-18 09:45:00,8942.0,8943.0,8933.0,8936.0,715.0
2016-11-18 09:46:00,8936.0,8936.0,8932.0,8933.0,312.0
2016-11-18 09:47:00,8934.0,8938.0,8934.0,8937.0,292.0
2016-11-18 09:48:00,8937.0,8940.0,8935.0,8935.0,273.0
2016-11-18 09:49:00,8935.0,8939.0,8935.0,8938.0,179.0
2016-11-18 09:50:00,8937.0,8943.0,8937.0,8941.0,530.0
2016-11-18 09:51:00,8941.0,8945.0,8940.0,8941.0,648.0
2016-11-18 09:52:00,8942.0,8944.0,8939.0,8943.0,355.0
2016-11-18 09:53:00,8943.0,8947.0,8942.0,8945.0,484.0
2016-11-18 09:54:00,8945.0,8945.0,8942.0,8943.0,149.0
2016-11-18 09:55:00,8944.0,8946.0,8942.0,8944.0,247.0
2016-11-18 09:56:00,8944.0,8945.0,8940.0,8941.0,188.0
2016-11-18 09:57:00,8941.0,8944.0,8940.0,8940.0,162.0
2016-11-18 09:58:00,8940.0,8946.0,8940.0,8946.0,309.0
2016-11-18 09:59:00,8946.0,8948.0,8944.0,8946.0,342.0
2016-11-18 10:00:00,8946.0,8950.0,8946.0,8949.0,669.0
2016-11-18 10:01:00,8950.0,8950.0,8945.0,8949.0,400.0
2016-11-18 10:02:00,8948.0,8949.0,8943.0,8944.0,422.0
2016-11-18 10:03:00,8944.0,8947.0,8944.0,8946.0,223.0
2016-11-18 10:04:00,8946.0,8947.0,8944.0,8944.0,229.0
2016-11-18 10:05:00,8945.0,8946.0,8943.0,8944.0,267.0
2016-11-18 10:06:00,8943.0,8947.0,8942.0,8946.0,553.0
2016-11-18 10:07:00,8946.0,8947.0,8942.0,8942.0,258.0
2016-11-18 10:08:00,8943.0,8943.0,8938.0,8938.0,619.0
2016-11-18 10:09:00,8938.0,8942.0,8937.0,8938.0,392.0
2016-11-18 10:10:00,8939.0,8940.0,8935.0,8937.0,605.0
2016-11-18 10:11:00,8937.0,8940.0,8936.0,8939.0,201.0
2016-11-18 10:12:00,8939.0,8941.0,8938.0,8940.0,171.0
2016-11-18 10:13:00,8940.0,8941.0,8938.0,8939.0,136.0
2016-11-18 10:14:00,8939.0,8940.0,8938.0,8939.0,104.0
2016-11-18 10:15:00,8938.0,8942.0,8938.0,8941.0,267.0
2016-11-18 10:16:00,8940.0,8945.0,8940.0,8944.0,401.0
2016-11-18 10:17:00,8944.0,8950.0,8943.0,8947.0,738.0
2016-11-18 10:18:00,8947.0,8948.0,8946.0,8948.0,210.0
2016-11-18 10:19:00,8947.0,8948.0,8946.0,8947.0,182.0
2016-11-18 10:20:00,8947.0,8948.0,8945.0,8946.0,142.0
2016-11-18 10:21:00,8946.0,8947.0,8945.0,8947.0,120.0
2016-11-18 10:22:00,8946.0,8952.0,8946.0,8948.0,853.0
2016-11-18 10:23:00,8948.0,8952.0,8948.0,8951.0,459.0
2016-11-18 10:24:00,8951.0,8952.0,8950.0,8950.0,215.0
2016-11-18 10:25:00,8950.0,8951.0,8949.0,8949.0,158.0
2016-11-18 10:26:00,8950.0,8953.0,8947.0,8948.0,936.0
2016-11-18 10:27:00,8949.0,8952.0,8947.0,8948.0,466.0
2016-11-18 10:28:00,8948.0,8951.0,8947.0,8948.0,430.0
2016-11-18 10:29:00,8948.0,8950.0,8946.0,8950.0,233.0
2016-11-18 10:30:00,8950.0,8953.0,8949.0,8952.0,421.0
2016-11-18 10:31:00,8953.0,8953.0,8950.0,8950.0,234.0
2016-11-18 10:32:00,8950.0,8952.0,8950.0,8951.0,124.0
2016-11-18 10:33:00,8951.0,8952.0,8948.0,8949.0,202.0
2016-11-18 10:34:00,8948.0,8949.0,8948.0,8949.0,59.0
2016-11-18 10:35:00,8948.0,8950.0,8948.0,8948.0,85.0
2016-11-18 10:36:00,8948.0,8950.0,8948.0,8949.0,69.0
2016-11-18 10:37:00,8950.0,8951.0,8949.0,8950.0,83.0
2016-11-18 10:38:00,8951.0,8951.0,8949.0,8950.0,63.0
2016-11-18 10:39:00,8950.0,8957.0,8950.0,8956.0,978.0
2016-11-18 10:40:00,8955.0,8959.0,8953.0,8955.0,1020.0
2016-11-18 10:41:00,8956.0,8959.0,8955.0,8958.0,469.0
2016-11-18 10:42:00,8958.0,8960.0,8957.0,8958.0,399.0
2016-11-18 10:43:00,8959.0,8967.0,8958.0,8964.0,2037.0
2016-11-18 10:44:00,8964.0,8965.0,8960.0,8961.0,432.0
