Date,Open,High,Low,Close,Volume
2020-12-31 08:45:00,14672.0,14681.0,14668.0,14679.0,918
2020-12-31 08:46:00,14679.0,14689.0,14675.0,14688.0,718
2020-12-31 08:47:00,14686.0,14694.0,14686.0,14691.0,394
2020-12-31 08:48:00,14690.0,14691.0,14688.0,14689.0,182
2020-12-31 08:49:00,14690.0,14698.0,14689.0,14695.0,584
2020-12-31 08:50:00,14695.0,14697.0,14689.0,14696.0,274
2020-12-31 08:51:00,14697.0,14699.0,14695.0,14697.0,279
2020-12-31 08:52:00,14697.0,14699.0,14695.0,14699.0,213
2020-12-31 08:53:00,14699.0,14706.0,14697.0,14704.0,598
2020-12-31 08:54:00,14705.0,14712.0,14704.0,14710.0,524
2020-12-31 08:55:00,14709.0,14711.0,14695.0,14696.0,604
2020-12-31 08:56:00,14696.0,14698.0,14691.0,14694.0,421
2020-12-31 08:57:00,14694.0,14696.0,14692.0,14695.0,153
2020-12-31 08:58:00,14695.0,14702.0,14691.0,14702.0,395
2020-12-31 08:59:00,14701.0,14703.0,14693.0,14695.0,249
2020-12-31 09:00:00,14693.0,14698.0,14686.0,14698.0,1100
2020-12-31 09:01:00,14696.0,14701.0,14688.0,14690.0,781
2020-12-31 09:02:00,14690.0,14690.0,14676.0,14687.0,1210
2020-12-31 09:03:00,14686.0,14694.0,14681.0,14687.0,662
2020-12-31 09:04:00,14687.0,14691.0,14679.0,14684.0,581
2020-12-31 09:05:00,14683.0,14689.0,14680.0,14689.0,501
2020-12-31 09:06:00,14689.0,14690.0,14678.0,14680.0,432
2020-12-31 09:07:00,14680.0,14681.0,14664.0,14676.0,1241
2020-12-31 09:08:00,14675.0,14679.0,14666.0,14667.0,567
2020-12-31 09:09:00,14667.0,14675.0,14666.0,14669.0,437
2020-12-31 09:10:00,14668.0,14668.0,14661.0,14666.0,503
2020-12-31 09:11:00,14665.0,14682.0,14664.0,14680.0,657
2020-12-31 09:12:00,14681.0,14687.0,14676.0,14682.0,518
2020-12-31 09:13:00,14681.0,14686.0,14679.0,14681.0,344
2020-12-31 09:14:00,14681.0,14687.0,14681.0,14684.0,486
2020-12-31 09:15:00,14685.0,14686.0,14681.0,14684.0,404
2020-12-31 09:16:00,14685.0,14685.0,14664.0,14669.0,858
2020-12-31 09:17:00,14670.0,14683.0,14666.0,14679.0,367
2020-12-31 09:18:00,14679.0,14690.0,14679.0,14689.0,566
2020-12-31 09:19:00,14690.0,14690.0,14685.0,14690.0,345
2020-12-31 09:20:00,14690.0,14697.0,14681.0,14687.0,616
2020-12-31 09:21:00,14687.0,14689.0,14682.0,14685.0,203
2020-12-31 09:22:00,14684.0,14684.0,14671.0,14677.0,448
2020-12-31 09:23:00,14676.0,14680.0,14668.0,14671.0,344
2020-12-31 09:24:00,14670.0,14671.0,14656.0,14658.0,949
2020-12-31 09:25:00,14657.0,14657.0,14630.0,14637.0,2944
2020-12-31 09:26:00,14635.0,14643.0,14623.0,14632.0,1373
2020-12-31 09:27:00,14631.0,14644.0,14625.0,14638.0,928
2020-12-31 09:28:00,14637.0,14656.0,14636.0,14650.0,812
2020-12-31 09:29:00,14649.0,14651.0,14641.0,14647.0,472
2020-12-31 09:30:00,14647.0,14656.0,14645.0,14655.0,597
2020-12-31 09:31:00,14654.0,14666.0,14653.0,14666.0,622
2020-12-31 09:32:00,14666.0,14671.0,14660.0,14669.0,518
2020-12-31 09:33:00,14669.0,14677.0,14667.0,14674.0,488
2020-12-31 09:34:00,14673.0,14675.0,14660.0,14671.0,467
2020-12-31 09:35:00,14672.0,14676.0,14663.0,14669.0,283
2020-12-31 09:36:00,14669.0,14678.0,14669.0,14674.0,408
2020-12-31 09:37:00,14674.0,14678.0,14671.0,14675.0,200
2020-12-31 09:38:00,14674.0,14681.0,14674.0,14681.0,376
2020-12-31 09:39:00,14681.0,14685.0,14674.0,14674.0,541
2020-12-31 09:40:00,14674.0,14678.0,14668.0,14678.0,303
2020-12-31 09:41:00,14678.0,14688.0,14677.0,14684.0,550
2020-12-31 09:42:00,14684.0,14690.0,14681.0,14687.0,298
2020-12-31 09:43:00,14687.0,14690.0,14685.0,14689.0,237
2020-12-31 09:44:00,14689.0,14692.0,14686.0,14690.0,387
2020-12-31 09:45:00,14691.0,14705.0,14679.0,14684.0,1710
2020-12-31 09:46:00,14684.0,14689.0,14677.0,14683.0,582
2020-12-31 09:47:00,14684.0,14685.0,14680.0,14682.0,183
2020-12-31 09:48:00,14682.0,14683.0,14667.0,14673.0,688
2020-12-31 09:49:00,14672.0,14675.0,14668.0,14670.0,393
2020-12-31 09:50:00,14670.0,14674.0,14662.0,14668.0,531
2020-12-31 09:51:00,14668.0,14683.0,14665.0,14680.0,489
2020-12-31 09:52:00,14679.0,14681.0,14675.0,14679.0,145
2020-12-31 09:53:00,14678.0,14687.0,14676.0,14681.0,444
2020-12-31 09:54:00,14683.0,14685.0,14678.0,14678.0,156
2020-12-31 09:55:00,14679.0,14681.0,14674.0,14677.0,138
2020-12-31 09:56:00,14677.0,14677.0,14668.0,14671.0,269
2020-12-31 09:57:00,14671.0,14682.0,14671.0,14676.0,186
2020-12-31 09:58:00,14677.0,14682.0,14675.0,14682.0,88
2020-12-31 09:59:00,14681.0,14682.0,14676.0,14676.0,100
2020-12-31 10:00:00,14676.0,14681.0,14675.0,14678.0,166
2020-12-31 10:01:00,14678.0,14684.0,14672.0,14682.0,265
2020-12-31 10:02:00,14682.0,14685.0,14678.0,14679.0,220
2020-12-31 10:03:00,14679.0,14680.0,14674.0,14675.0,147
2020-12-31 10:04:00,14675.0,14680.0,14667.0,14673.0,560
2020-12-31 10:05:00,14672.0,14676.0,14663.0,14675.0,551
2020-12-31 10:06:00,14674.0,14676.0,14671.0,14674.0,149
2020-12-31 10:07:00,14675.0,14680.0,14672.0,14672.0,375
2020-12-31 10:08:00,14673.0,14675.0,14665.0,14669.0,313
2020-12-31 10:09:00,14668.0,14675.0,14666.0,14674.0,150
2020-12-31 10:10:00,14674.0,14680.0,14673.0,14675.0,289
2020-12-31 10:11:00,14675.0,14677.0,14673.0,14674.0,93
2020-12-31 10:12:00,14674.0,14675.0,14668.0,14669.0,184
2020-12-31 10:13:00,14667.0,14675.0,14665.0,14671.0,264
2020-12-31 10:14:00,14670.0,14674.0,14670.0,14673.0,42
2020-12-31 10:15:00,14673.0,14676.0,14671.0,14671.0,137
2020-12-31 10:16:00,14673.0,14679.0,14673.0,14679.0,186
2020-12-31 10:17:00,14679.0,14679.0,14675.0,14676.0,162
2020-12-31 10:18:00,14677.0,14677.0,14674.0,14674.0,46
2020-12-31 10:19:00,14674.0,14675.0,14669.0,14669.0,147
