Date,Open,High,Low,Close,Volume
2017-03-31 08:45:00,9863.0,9864.0,9851.0,9860.0,1661.0
2017-03-31 08:46:00,9860.0,9861.0,9855.0,9856.0,683.0
2017-03-31 08:47:00,9857.0,9859.0,9856.0,9859.0,186.0
2017-03-31 08:48:00,9858.0,9859.0,9856.0,9857.0,274.0
2017-03-31 08:49:00,9856.0,9858.0,9855.0,9856.0,212.0
2017-03-31 08:50:00,9855.0,9856.0,9853.0,9856.0,320.0
2017-03-31 08:51:00,9856.0,9856.0,9853.0,9853.0,329.0
2017-03-31 08:52:00,9853.0,9854.0,9851.0,9852.0,328.0
2017-03-31 08:53:00,9851.0,9856.0,9851.0,9856.0,441.0
2017-03-31 08:54:00,9856.0,9860.0,9855.0,9859.0,352.0
2017-03-31 08:55:00,9859.0,9862.0,9858.0,9861.0,503.0
2017-03-31 08:56:00,9861.0,9861.0,9857.0,9860.0,349.0
2017-03-31 08:57:00,9860.0,9860.0,9858.0,9860.0,196.0
2017-03-31 08:58:00,9859.0,9861.0,9859.0,9861.0,99.0
2017-03-31 08:59:00,9860.0,9863.0,9860.0,9862.0,467.0
2017-03-31 09:00:00,9862.0,9863.0,9857.0,9857.0,741.0
2017-03-31 09:01:00,9858.0,9867.0,9857.0,9863.0,999.0
2017-03-31 09:02:00,9863.0,9865.0,9857.0,9857.0,482.0
2017-03-31 09:03:00,9857.0,9860.0,9857.0,9858.0,338.0
2017-03-31 09:04:00,9858.0,9861.0,9858.0,9861.0,218.0
2017-03-31 09:05:00,9860.0,9865.0,9860.0,9860.0,436.0
2017-03-31 09:06:00,9861.0,9867.0,9858.0,9865.0,801.0
2017-03-31 09:07:00,9865.0,9866.0,9863.0,9865.0,363.0
2017-03-31 09:08:00,9865.0,9869.0,9865.0,9865.0,830.0
2017-03-31 09:09:00,9864.0,9867.0,9862.0,9867.0,314.0
2017-03-31 09:10:00,9867.0,9867.0,9862.0,9864.0,277.0
2017-03-31 09:11:00,9864.0,9865.0,9860.0,9862.0,583.0
2017-03-31 09:12:00,9861.0,9863.0,9861.0,9861.0,203.0
2017-03-31 09:13:00,9862.0,9862.0,9858.0,9861.0,307.0
2017-03-31 09:14:00,9860.0,9861.0,9857.0,9858.0,370.0
2017-03-31 09:15:00,9859.0,9861.0,9855.0,9855.0,599.0
2017-03-31 09:16:00,9855.0,9860.0,9853.0,9858.0,705.0
2017-03-31 09:17:00,9858.0,9858.0,9853.0,9854.0,549.0
2017-03-31 09:18:00,9855.0,9857.0,9852.0,9852.0,351.0
2017-03-31 09:19:00,9852.0,9855.0,9851.0,9855.0,537.0
