Date,Open,High,Low,Close,Volume
2014-10-30 08:45:00,8877.0,8883.0,8870.0,8876.0,1397.0
2014-10-30 08:46:00,8876.0,8885.0,8875.0,8885.0,906.0
2014-10-30 08:47:00,8885.0,8886.0,8883.0,8883.0,462.0
2014-10-30 08:48:00,8884.0,8884.0,8879.0,8879.0,333.0
2014-10-30 08:49:00,8878.0,8879.0,8875.0,8876.0,438.0
2014-10-30 08:50:00,8877.0,8878.0,8875.0,8877.0,425.0
2014-10-30 08:51:00,8878.0,8881.0,8877.0,8880.0,359.0
2014-10-30 08:52:00,8880.0,8880.0,8875.0,8876.0,228.0
2014-10-30 08:53:00,8877.0,8879.0,8876.0,8879.0,220.0
2014-10-30 08:54:00,8878.0,8882.0,8878.0,8882.0,262.0
2014-10-30 08:55:00,8882.0,8882.0,8877.0,8879.0,316.0
2014-10-30 08:56:00,8878.0,8880.0,8877.0,8878.0,176.0
2014-10-30 08:57:00,8878.0,8878.0,8877.0,8877.0,63.0
2014-10-30 08:58:00,8877.0,8877.0,8870.0,8873.0,894.0
2014-10-30 08:59:00,8873.0,8875.0,8871.0,8875.0,277.0
2014-10-30 09:00:00,8874.0,8874.0,8865.0,8865.0,1057.0
2014-10-30 09:01:00,8866.0,8866.0,8857.0,8862.0,1327.0
2014-10-30 09:02:00,8861.0,8865.0,8858.0,8863.0,751.0
2014-10-30 09:03:00,8864.0,8869.0,8861.0,8863.0,799.0
2014-10-30 09:04:00,8862.0,8867.0,8859.0,8866.0,669.0
2014-10-30 09:05:00,8867.0,8867.0,8859.0,8863.0,838.0
2014-10-30 09:06:00,8863.0,8868.0,8862.0,8867.0,498.0
2014-10-30 09:07:00,8868.0,8869.0,8864.0,8865.0,534.0
2014-10-30 09:08:00,8866.0,8870.0,8863.0,8864.0,591.0
2014-10-30 09:09:00,8864.0,8865.0,8861.0,8862.0,422.0
2014-10-30 09:10:00,8861.0,8862.0,8855.0,8859.0,1025.0
2014-10-30 09:11:00,8859.0,8862.0,8858.0,8860.0,397.0
2014-10-30 09:12:00,8861.0,8864.0,8858.0,8863.0,371.0
2014-10-30 09:13:00,8862.0,8864.0,8860.0,8863.0,297.0
2014-10-30 09:14:00,8863.0,8867.0,8862.0,8867.0,245.0
2014-10-30 09:15:00,8865.0,8866.0,8862.0,8862.0,321.0
2014-10-30 09:16:00,8862.0,8864.0,8861.0,8862.0,229.0
2014-10-30 09:17:00,8862.0,8866.0,8860.0,8861.0,495.0
2014-10-30 09:18:00,8861.0,8865.0,8861.0,8864.0,130.0
2014-10-30 09:19:00,8863.0,8872.0,8863.0,8870.0,710.0
2014-10-30 09:20:00,8869.0,8875.0,8867.0,8873.0,798.0
2014-10-30 09:21:00,8874.0,8875.0,8871.0,8873.0,439.0
2014-10-30 09:22:00,8874.0,8879.0,8873.0,8877.0,682.0
2014-10-30 09:23:00,8877.0,8878.0,8872.0,8873.0,385.0
2014-10-30 09:24:00,8872.0,8875.0,8870.0,8873.0,450.0
2014-10-30 09:25:00,8874.0,8874.0,8871.0,8873.0,170.0
2014-10-30 09:26:00,8874.0,8878.0,8873.0,8878.0,364.0
2014-10-30 09:27:00,8877.0,8880.0,8875.0,8876.0,395.0
2014-10-30 09:28:00,8876.0,8877.0,8874.0,8874.0,279.0
2014-10-30 09:29:00,8874.0,8876.0,8873.0,8874.0,242.0
2014-10-30 09:30:00,8875.0,8876.0,8872.0,8872.0,348.0
2014-10-30 09:31:00,8872.0,8872.0,8863.0,8863.0,887.0
2014-10-30 09:32:00,8863.0,8866.0,8862.0,8866.0,454.0
2014-10-30 09:33:00,8866.0,8866.0,8862.0,8863.0,289.0
2014-10-30 09:34:00,8863.0,8864.0,8858.0,8859.0,582.0
2014-10-30 09:35:00,8859.0,8862.0,8853.0,8860.0,1265.0
2014-10-30 09:36:00,8860.0,8861.0,8858.0,8859.0,292.0
2014-10-30 09:37:00,8860.0,8865.0,8859.0,8864.0,426.0
2014-10-30 09:38:00,8864.0,8868.0,8863.0,8866.0,423.0
2014-10-30 09:39:00,8865.0,8866.0,8863.0,8864.0,183.0
2014-10-30 09:40:00,8864.0,8866.0,8863.0,8863.0,205.0
2014-10-30 09:41:00,8863.0,8866.0,8862.0,8864.0,196.0
2014-10-30 09:42:00,8863.0,8864.0,8862.0,8864.0,145.0
2014-10-30 09:43:00,8864.0,8865.0,8862.0,8862.0,127.0
2014-10-30 09:44:00,8862.0,8864.0,8862.0,8863.0,80.0
2014-10-30 09:45:00,8863.0,8863.0,8842.0,8847.0,2896.0
2014-10-30 09:46:00,8848.0,8848.0,8842.0,8843.0,1091.0
2014-10-30 09:47:00,8844.0,8848.0,8842.0,8847.0,589.0
2014-10-30 09:48:00,8847.0,8848.0,8844.0,8844.0,356.0
2014-10-30 09:49:00,8845.0,8846.0,8842.0,8845.0,667.0
2014-10-30 09:50:00,8845.0,8848.0,8843.0,8847.0,441.0
2014-10-30 09:51:00,8847.0,8851.0,8846.0,8849.0,419.0
2014-10-30 09:52:00,8849.0,8850.0,8846.0,8849.0,284.0
2014-10-30 09:53:00,8848.0,8849.0,8840.0,8842.0,810.0
2014-10-30 09:54:00,8842.0,8848.0,8839.0,8847.0,739.0
2014-10-30 09:55:00,8847.0,8847.0,8844.0,8845.0,204.0
2014-10-30 09:56:00,8846.0,8848.0,8845.0,8847.0,341.0
2014-10-30 09:57:00,8847.0,8847.0,8843.0,8843.0,245.0
2014-10-30 09:58:00,8844.0,8846.0,8843.0,8845.0,165.0
2014-10-30 09:59:00,8845.0,8847.0,8844.0,8845.0,126.0
2014-10-30 10:00:00,8845.0,8845.0,8838.0,8840.0,830.0
2014-10-30 10:01:00,8840.0,8847.0,8840.0,8845.0,456.0
2014-10-30 10:02:00,8845.0,8849.0,8845.0,8847.0,373.0
2014-10-30 10:03:00,8848.0,8852.0,8847.0,8848.0,714.0
2014-10-30 10:04:00,8849.0,8852.0,8848.0,8851.0,324.0
2014-10-30 10:05:00,8851.0,8852.0,8848.0,8850.0,271.0
2014-10-30 10:06:00,8849.0,8851.0,8846.0,8847.0,297.0
2014-10-30 10:07:00,8847.0,8850.0,8847.0,8850.0,163.0
2014-10-30 10:08:00,8850.0,8850.0,8847.0,8848.0,191.0
2014-10-30 10:09:00,8848.0,8852.0,8848.0,8850.0,190.0
2014-10-30 10:10:00,8851.0,8855.0,8848.0,8854.0,546.0
2014-10-30 10:11:00,8853.0,8855.0,8850.0,8853.0,344.0
2014-10-30 10:12:00,8853.0,8856.0,8852.0,8855.0,306.0
2014-10-30 10:13:00,8855.0,8856.0,8853.0,8853.0,172.0
2014-10-30 10:14:00,8854.0,8855.0,8853.0,8854.0,158.0
2014-10-30 10:15:00,8853.0,8853.0,8848.0,8851.0,508.0
2014-10-30 10:16:00,8852.0,8852.0,8843.0,8845.0,745.0
2014-10-30 10:17:00,8845.0,8848.0,8844.0,8847.0,249.0
2014-10-30 10:18:00,8846.0,8847.0,8843.0,8845.0,244.0
2014-10-30 10:19:00,8845.0,8846.0,8843.0,8846.0,169.0
2014-10-30 10:20:00,8846.0,8846.0,8842.0,8842.0,225.0
2014-10-30 10:21:00,8842.0,8845.0,8841.0,8844.0,284.0
2014-10-30 10:22:00,8844.0,8847.0,8844.0,8847.0,148.0
2014-10-30 10:23:00,8846.0,8848.0,8846.0,8848.0,137.0
2014-10-30 10:24:00,8848.0,8848.0,8846.0,8847.0,114.0
2014-10-30 10:25:00,8847.0,8850.0,8847.0,8848.0,227.0
2014-10-30 10:26:00,8849.0,8850.0,8847.0,8848.0,161.0
2014-10-30 10:27:00,8848.0,8850.0,8848.0,8848.0,126.0
