Date,Open,High,Low,Close,Volume
2017-02-06 08:45:00,9480.0,9485.0,9470.0,9474.0,2023.0
2017-02-06 08:46:00,9474.0,9474.0,9466.0,9466.0,1050.0
2017-02-06 08:47:00,9466.0,9467.0,9461.0,9462.0,891.0
2017-02-06 08:48:00,9462.0,9467.0,9460.0,9465.0,594.0
2017-02-06 08:49:00,9465.0,9465.0,9463.0,9463.0,167.0
2017-02-06 08:50:00,9463.0,9463.0,9443.0,9450.0,2195.0
2017-02-06 08:51:00,9450.0,9453.0,9448.0,9452.0,644.0
2017-02-06 08:52:00,9452.0,9456.0,9450.0,9453.0,506.0
2017-02-06 08:53:00,9454.0,9454.0,9451.0,9451.0,298.0
2017-02-06 08:54:00,9452.0,9453.0,9446.0,9448.0,651.0
2017-02-06 08:55:00,9449.0,9449.0,9441.0,9447.0,918.0
2017-02-06 08:56:00,9447.0,9454.0,9447.0,9450.0,843.0
2017-02-06 08:57:00,9451.0,9451.0,9445.0,9450.0,331.0
2017-02-06 08:58:00,9450.0,9453.0,9448.0,9453.0,255.0
2017-02-06 08:59:00,9452.0,9454.0,9446.0,9449.0,585.0
2017-02-06 09:00:00,9449.0,9454.0,9446.0,9450.0,922.0
2017-02-06 09:01:00,9449.0,9465.0,9447.0,9460.0,2027.0
2017-02-06 09:02:00,9459.0,9471.0,9457.0,9471.0,1424.0
2017-02-06 09:03:00,9471.0,9473.0,9459.0,9468.0,1339.0
2017-02-06 09:04:00,9468.0,9477.0,9467.0,9471.0,1525.0
2017-02-06 09:05:00,9471.0,9484.0,9471.0,9480.0,2117.0
2017-02-06 09:06:00,9479.0,9482.0,9471.0,9473.0,1067.0
2017-02-06 09:07:00,9474.0,9475.0,9462.0,9466.0,1063.0
2017-02-06 09:08:00,9467.0,9470.0,9463.0,9470.0,584.0
2017-02-06 09:09:00,9470.0,9474.0,9469.0,9470.0,574.0
2017-02-06 09:10:00,9470.0,9471.0,9464.0,9466.0,521.0
2017-02-06 09:11:00,9465.0,9469.0,9459.0,9462.0,811.0
2017-02-06 09:12:00,9462.0,9465.0,9459.0,9463.0,504.0
2017-02-06 09:13:00,9463.0,9465.0,9461.0,9465.0,273.0
2017-02-06 09:14:00,9464.0,9467.0,9462.0,9463.0,375.0
2017-02-06 09:15:00,9464.0,9472.0,9462.0,9471.0,715.0
2017-02-06 09:16:00,9471.0,9471.0,9466.0,9469.0,319.0
2017-02-06 09:17:00,9469.0,9478.0,9468.0,9477.0,910.0
2017-02-06 09:18:00,9478.0,9478.0,9470.0,9472.0,657.0
2017-02-06 09:19:00,9472.0,9478.0,9472.0,9475.0,413.0
