Date,Open,High,Low,Close,Volume
2019-04-25 08:45:00,10989.0,10994.0,10989.0,10992.0,635
2019-04-25 08:46:00,10991.0,10995.0,10990.0,10991.0,366
2019-04-25 08:47:00,10992.0,10992.0,10986.0,10986.0,450
2019-04-25 08:48:00,10987.0,10991.0,10986.0,10991.0,360
2019-04-25 08:49:00,10991.0,10992.0,10990.0,10991.0,141
2019-04-25 08:50:00,10992.0,10993.0,10985.0,10986.0,374
2019-04-25 08:51:00,10985.0,10989.0,10983.0,10988.0,431
2019-04-25 08:52:00,10988.0,10988.0,10983.0,10983.0,256
2019-04-25 08:53:00,10983.0,10987.0,10982.0,10986.0,161
2019-04-25 08:54:00,10987.0,10988.0,10986.0,10987.0,188
2019-04-25 08:55:00,10986.0,10988.0,10986.0,10987.0,114
2019-04-25 08:56:00,10987.0,10987.0,10983.0,10985.0,215
2019-04-25 08:57:00,10985.0,10987.0,10984.0,10987.0,252
2019-04-25 08:58:00,10988.0,10995.0,10987.0,10995.0,664
2019-04-25 08:59:00,10994.0,10995.0,10990.0,10992.0,266
2019-04-25 09:00:00,10991.0,10997.0,10990.0,10995.0,661
2019-04-25 09:01:00,10996.0,10997.0,10993.0,10995.0,392
2019-04-25 09:02:00,10993.0,10996.0,10992.0,10992.0,279
2019-04-25 09:03:00,10992.0,10993.0,10983.0,10985.0,895
2019-04-25 09:04:00,10985.0,10989.0,10984.0,10989.0,339
2019-04-25 09:05:00,10988.0,10989.0,10980.0,10980.0,791
2019-04-25 09:06:00,10980.0,10983.0,10978.0,10982.0,557
2019-04-25 09:07:00,10981.0,10983.0,10977.0,10982.0,875
2019-04-25 09:08:00,10983.0,10987.0,10982.0,10986.0,567
2019-04-25 09:09:00,10986.0,10989.0,10984.0,10989.0,427
2019-04-25 09:10:00,10989.0,10993.0,10986.0,10990.0,827
2019-04-25 09:11:00,10991.0,10996.0,10988.0,10994.0,573
2019-04-25 09:12:00,10994.0,10997.0,10993.0,10993.0,609
2019-04-25 09:13:00,10995.0,10996.0,10991.0,10994.0,372
2019-04-25 09:14:00,10995.0,10996.0,10991.0,10992.0,386
2019-04-25 09:15:00,10993.0,10994.0,10988.0,10989.0,420
2019-04-25 09:16:00,10989.0,10995.0,10988.0,10995.0,287
2019-04-25 09:17:00,10994.0,10996.0,10991.0,10991.0,323
2019-04-25 09:18:00,10991.0,10992.0,10989.0,10992.0,266
2019-04-25 09:19:00,10992.0,10996.0,10991.0,10994.0,253
2019-04-25 09:20:00,10995.0,10999.0,10994.0,10995.0,825
2019-04-25 09:21:00,10996.0,10999.0,10994.0,10994.0,428
2019-04-25 09:22:00,10995.0,10999.0,10994.0,10997.0,254
2019-04-25 09:23:00,10998.0,11004.0,10997.0,11002.0,1133
2019-04-25 09:24:00,11002.0,11003.0,10999.0,11000.0,652
2019-04-25 09:25:00,11000.0,11003.0,10998.0,10999.0,419
2019-04-25 09:26:00,10999.0,10999.0,10991.0,10992.0,548
2019-04-25 09:27:00,10992.0,10994.0,10987.0,10988.0,1072
2019-04-25 09:28:00,10988.0,10992.0,10987.0,10991.0,541
2019-04-25 09:29:00,10991.0,10995.0,10990.0,10994.0,328
2019-04-25 09:30:00,10994.0,10998.0,10990.0,10994.0,529
2019-04-25 09:31:00,10994.0,10994.0,10992.0,10993.0,162
2019-04-25 09:32:00,10993.0,10995.0,10992.0,10994.0,118
2019-04-25 09:33:00,10993.0,10995.0,10992.0,10994.0,324
2019-04-25 09:34:00,10994.0,10995.0,10991.0,10994.0,235
2019-04-25 09:35:00,10995.0,11002.0,10994.0,10999.0,697
2019-04-25 09:36:00,10999.0,11003.0,10997.0,11002.0,490
2019-04-25 09:37:00,11003.0,11008.0,11002.0,11006.0,1060
2019-04-25 09:38:00,11006.0,11008.0,11005.0,11005.0,437
2019-04-25 09:39:00,11005.0,11011.0,11005.0,11009.0,888
2019-04-25 09:40:00,11009.0,11013.0,11008.0,11009.0,699
2019-04-25 09:41:00,11009.0,11015.0,11009.0,11015.0,1035
2019-04-25 09:42:00,11015.0,11018.0,11013.0,11015.0,1017
2019-04-25 09:43:00,11014.0,11018.0,11014.0,11016.0,480
2019-04-25 09:44:00,11017.0,11020.0,11016.0,11019.0,638
2019-04-25 09:45:00,11019.0,11023.0,11015.0,11016.0,1420
2019-04-25 09:46:00,11015.0,11016.0,11014.0,11014.0,364
2019-04-25 09:47:00,11014.0,11017.0,11014.0,11015.0,297
2019-04-25 09:48:00,11016.0,11022.0,11015.0,11021.0,675
2019-04-25 09:49:00,11021.0,11024.0,11017.0,11018.0,738
2019-04-25 09:50:00,11018.0,11018.0,11014.0,11016.0,340
2019-04-25 09:51:00,11016.0,11020.0,11016.0,11020.0,167
2019-04-25 09:52:00,11020.0,11021.0,11017.0,11019.0,221
2019-04-25 09:53:00,11019.0,11023.0,11019.0,11023.0,277
2019-04-25 09:54:00,11023.0,11026.0,11023.0,11023.0,942
2019-04-25 09:55:00,11024.0,11025.0,11021.0,11024.0,353
2019-04-25 09:56:00,11023.0,11025.0,11021.0,11025.0,262
2019-04-25 09:57:00,11025.0,11028.0,11025.0,11027.0,486
2019-04-25 09:58:00,11026.0,11032.0,11026.0,11031.0,1153
2019-04-25 09:59:00,11031.0,11032.0,11027.0,11030.0,502
2019-04-25 10:00:00,11030.0,11037.0,11030.0,11033.0,2113
2019-04-25 10:01:00,11034.0,11036.0,11031.0,11032.0,647
2019-04-25 10:02:00,11032.0,11035.0,11029.0,11030.0,394
2019-04-25 10:03:00,11030.0,11032.0,11029.0,11030.0,293
2019-04-25 10:04:00,11029.0,11031.0,11026.0,11027.0,345
2019-04-25 10:05:00,11027.0,11028.0,11024.0,11024.0,353
2019-04-25 10:06:00,11025.0,11027.0,11022.0,11022.0,466
2019-04-25 10:07:00,11022.0,11024.0,11022.0,11023.0,263
2019-04-25 10:08:00,11023.0,11024.0,11022.0,11024.0,176
