Date,Open,High,Low,Close,Volume
2016-12-28 08:45:00,9113.0,9114.0,9105.0,9110.0,935.0
2016-12-28 08:46:00,9110.0,9119.0,9110.0,9117.0,812.0
2016-12-28 08:47:00,9117.0,9123.0,9116.0,9123.0,677.0
2016-12-28 08:48:00,9123.0,9124.0,9119.0,9119.0,458.0
2016-12-28 08:49:00,9120.0,9123.0,9119.0,9123.0,341.0
2016-12-28 08:50:00,9123.0,9124.0,9121.0,9123.0,417.0
2016-12-28 08:51:00,9123.0,9129.0,9122.0,9128.0,894.0
2016-12-28 08:52:00,9129.0,9129.0,9123.0,9124.0,494.0
2016-12-28 08:53:00,9125.0,9127.0,9124.0,9126.0,307.0
2016-12-28 08:54:00,9126.0,9128.0,9124.0,9128.0,261.0
2016-12-28 08:55:00,9128.0,9130.0,9127.0,9128.0,583.0
2016-12-28 08:56:00,9128.0,9129.0,9125.0,9126.0,248.0
2016-12-28 08:57:00,9125.0,9127.0,9125.0,9126.0,257.0
2016-12-28 08:58:00,9126.0,9128.0,9125.0,9126.0,190.0
2016-12-28 08:59:00,9126.0,9129.0,9125.0,9128.0,253.0
2016-12-28 09:00:00,9128.0,9133.0,9124.0,9133.0,1396.0
2016-12-28 09:01:00,9132.0,9135.0,9129.0,9134.0,912.0
2016-12-28 09:02:00,9134.0,9139.0,9133.0,9138.0,1014.0
2016-12-28 09:03:00,9139.0,9142.0,9136.0,9136.0,1108.0
2016-12-28 09:04:00,9136.0,9143.0,9133.0,9142.0,1236.0
2016-12-28 09:05:00,9142.0,9145.0,9141.0,9143.0,1112.0
2016-12-28 09:06:00,9143.0,9145.0,9138.0,9139.0,666.0
2016-12-28 09:07:00,9139.0,9143.0,9139.0,9140.0,483.0
2016-12-28 09:08:00,9140.0,9141.0,9138.0,9138.0,244.0
2016-12-28 09:09:00,9138.0,9142.0,9138.0,9141.0,464.0
2016-12-28 09:10:00,9141.0,9148.0,9140.0,9147.0,1474.0
2016-12-28 09:11:00,9147.0,9150.0,9146.0,9146.0,888.0
2016-12-28 09:12:00,9147.0,9148.0,9144.0,9148.0,674.0
2016-12-28 09:13:00,9147.0,9153.0,9147.0,9151.0,950.0
2016-12-28 09:14:00,9152.0,9153.0,9150.0,9150.0,600.0
2016-12-28 09:15:00,9150.0,9156.0,9150.0,9153.0,1461.0
2016-12-28 09:16:00,9153.0,9155.0,9150.0,9151.0,558.0
2016-12-28 09:17:00,9152.0,9157.0,9151.0,9155.0,696.0
2016-12-28 09:18:00,9155.0,9157.0,9154.0,9156.0,346.0
2016-12-28 09:19:00,9156.0,9162.0,9156.0,9162.0,1246.0
2016-12-28 09:20:00,9161.0,9165.0,9161.0,9163.0,1229.0
2016-12-28 09:21:00,9163.0,9169.0,9162.0,9168.0,1406.0
2016-12-28 09:22:00,9168.0,9173.0,9167.0,9172.0,1191.0
2016-12-28 09:23:00,9172.0,9173.0,9170.0,9170.0,741.0
2016-12-28 09:24:00,9171.0,9175.0,9170.0,9175.0,717.0
2016-12-28 09:25:00,9174.0,9181.0,9174.0,9180.0,2026.0
2016-12-28 09:26:00,9180.0,9186.0,9180.0,9184.0,1142.0
2016-12-28 09:27:00,9185.0,9193.0,9185.0,9187.0,2162.0
2016-12-28 09:28:00,9188.0,9188.0,9181.0,9183.0,1023.0
2016-12-28 09:29:00,9183.0,9188.0,9183.0,9187.0,813.0
2016-12-28 09:30:00,9188.0,9189.0,9183.0,9185.0,949.0
2016-12-28 09:31:00,9185.0,9186.0,9182.0,9182.0,636.0
2016-12-28 09:32:00,9182.0,9184.0,9181.0,9181.0,909.0
2016-12-28 09:33:00,9182.0,9185.0,9182.0,9183.0,579.0
2016-12-28 09:34:00,9184.0,9185.0,9183.0,9184.0,210.0
2016-12-28 09:35:00,9185.0,9187.0,9183.0,9183.0,748.0
2016-12-28 09:36:00,9183.0,9186.0,9177.0,9177.0,955.0
2016-12-28 09:37:00,9178.0,9181.0,9177.0,9181.0,770.0
2016-12-28 09:38:00,9180.0,9183.0,9180.0,9181.0,247.0
2016-12-28 09:39:00,9182.0,9185.0,9182.0,9184.0,338.0
2016-12-28 09:40:00,9185.0,9190.0,9181.0,9183.0,1295.0
2016-12-28 09:41:00,9183.0,9183.0,9179.0,9180.0,537.0
2016-12-28 09:42:00,9179.0,9183.0,9179.0,9182.0,305.0
