Date,Open,High,Low,Close,Volume
2018-06-28 08:45:00,10511.0,10516.0,10506.0,10510.0,1261
2018-06-28 08:46:00,10510.0,10512.0,10502.0,10503.0,1164
2018-06-28 08:47:00,10505.0,10507.0,10502.0,10506.0,619
2018-06-28 08:48:00,10505.0,10507.0,10502.0,10503.0,503
2018-06-28 08:49:00,10504.0,10506.0,10502.0,10503.0,269
2018-06-28 08:50:00,10502.0,10504.0,10499.0,10504.0,982
2018-06-28 08:51:00,10503.0,10505.0,10497.0,10499.0,763
2018-06-28 08:52:00,10499.0,10503.0,10497.0,10503.0,537
2018-06-28 08:53:00,10502.0,10504.0,10500.0,10500.0,353
2018-06-28 08:54:00,10501.0,10503.0,10498.0,10503.0,405
2018-06-28 08:55:00,10502.0,10507.0,10500.0,10504.0,594
2018-06-28 08:56:00,10503.0,10507.0,10503.0,10507.0,233
2018-06-28 08:57:00,10506.0,10514.0,10506.0,10512.0,786
2018-06-28 08:58:00,10512.0,10513.0,10507.0,10509.0,426
2018-06-28 08:59:00,10509.0,10511.0,10506.0,10507.0,461
2018-06-28 09:00:00,10508.0,10509.0,10494.0,10497.0,1832
2018-06-28 09:01:00,10497.0,10500.0,10492.0,10496.0,1031
2018-06-28 09:02:00,10495.0,10505.0,10494.0,10499.0,1397
2018-06-28 09:03:00,10499.0,10503.0,10495.0,10495.0,721
2018-06-28 09:04:00,10495.0,10499.0,10491.0,10497.0,906
2018-06-28 09:05:00,10497.0,10505.0,10493.0,10501.0,884
2018-06-28 09:06:00,10501.0,10507.0,10500.0,10502.0,774
2018-06-28 09:07:00,10502.0,10509.0,10501.0,10502.0,522
2018-06-28 09:08:00,10501.0,10501.0,10495.0,10498.0,580
2018-06-28 09:09:00,10498.0,10499.0,10486.0,10489.0,1795
2018-06-28 09:10:00,10490.0,10506.0,10488.0,10505.0,1415
2018-06-28 09:11:00,10504.0,10508.0,10499.0,10506.0,948
2018-06-28 09:12:00,10506.0,10508.0,10493.0,10505.0,1370
2018-06-28 09:13:00,10505.0,10511.0,10504.0,10509.0,864
2018-06-28 09:14:00,10509.0,10518.0,10507.0,10511.0,1821
2018-06-28 09:15:00,10512.0,10516.0,10509.0,10515.0,927
2018-06-28 09:16:00,10515.0,10515.0,10508.0,10509.0,701
2018-06-28 09:17:00,10509.0,10510.0,10503.0,10505.0,769
2018-06-28 09:18:00,10505.0,10509.0,10503.0,10509.0,373
2018-06-28 09:19:00,10508.0,10509.0,10503.0,10506.0,517
2018-06-28 09:20:00,10506.0,10507.0,10498.0,10502.0,1028
2018-06-28 09:21:00,10503.0,10506.0,10499.0,10501.0,431
2018-06-28 09:22:00,10501.0,10502.0,10491.0,10494.0,971
2018-06-28 09:23:00,10493.0,10495.0,10484.0,10488.0,1896
2018-06-28 09:24:00,10488.0,10491.0,10484.0,10490.0,1028
2018-06-28 09:25:00,10490.0,10494.0,10485.0,10492.0,809
2018-06-28 09:26:00,10491.0,10499.0,10490.0,10494.0,700
2018-06-28 09:27:00,10493.0,10500.0,10493.0,10499.0,542
2018-06-28 09:28:00,10499.0,10508.0,10499.0,10505.0,1254
2018-06-28 09:29:00,10505.0,10510.0,10503.0,10509.0,898
2018-06-28 09:30:00,10509.0,10512.0,10505.0,10508.0,1063
2018-06-28 09:31:00,10507.0,10511.0,10505.0,10508.0,624
2018-06-28 09:32:00,10508.0,10520.0,10507.0,10517.0,1738
2018-06-28 09:33:00,10518.0,10525.0,10515.0,10525.0,1775
2018-06-28 09:34:00,10524.0,10524.0,10514.0,10515.0,1193
2018-06-28 09:35:00,10515.0,10516.0,10510.0,10511.0,805
2018-06-28 09:36:00,10512.0,10512.0,10506.0,10508.0,737
2018-06-28 09:37:00,10508.0,10509.0,10503.0,10507.0,770
2018-06-28 09:38:00,10508.0,10527.0,10507.0,10524.0,1730
2018-06-28 09:39:00,10523.0,10525.0,10518.0,10521.0,701
2018-06-28 09:40:00,10521.0,10524.0,10511.0,10516.0,1077
2018-06-28 09:41:00,10516.0,10517.0,10508.0,10510.0,532
2018-06-28 09:42:00,10510.0,10516.0,10508.0,10516.0,424
2018-06-28 09:43:00,10516.0,10516.0,10510.0,10514.0,265
2018-06-28 09:44:00,10513.0,10519.0,10511.0,10514.0,407
2018-06-28 09:45:00,10514.0,10523.0,10512.0,10522.0,657
2018-06-28 09:46:00,10523.0,10527.0,10519.0,10524.0,919
2018-06-28 09:47:00,10524.0,10526.0,10518.0,10521.0,558
2018-06-28 09:48:00,10521.0,10523.0,10518.0,10520.0,341
2018-06-28 09:49:00,10520.0,10522.0,10511.0,10513.0,651
2018-06-28 09:50:00,10512.0,10515.0,10509.0,10512.0,649
2018-06-28 09:51:00,10512.0,10513.0,10509.0,10510.0,373
2018-06-28 09:52:00,10511.0,10524.0,10509.0,10524.0,759
2018-06-28 09:53:00,10524.0,10524.0,10515.0,10518.0,255
2018-06-28 09:54:00,10519.0,10521.0,10513.0,10515.0,316
2018-06-28 09:55:00,10515.0,10516.0,10512.0,10515.0,278
2018-06-28 09:56:00,10515.0,10515.0,10510.0,10515.0,457
2018-06-28 09:57:00,10515.0,10521.0,10514.0,10518.0,481
2018-06-28 09:58:00,10518.0,10520.0,10513.0,10515.0,201
2018-06-28 09:59:00,10515.0,10523.0,10513.0,10521.0,546
2018-06-28 10:00:00,10522.0,10534.0,10520.0,10532.0,2421
2018-06-28 10:01:00,10532.0,10535.0,10529.0,10530.0,1186
2018-06-28 10:02:00,10530.0,10544.0,10530.0,10541.0,1945
2018-06-28 10:03:00,10542.0,10543.0,10537.0,10538.0,904
2018-06-28 10:04:00,10538.0,10543.0,10538.0,10540.0,684
2018-06-28 10:05:00,10540.0,10542.0,10538.0,10540.0,666
2018-06-28 10:06:00,10540.0,10542.0,10538.0,10538.0,337
2018-06-28 10:07:00,10539.0,10540.0,10538.0,10539.0,139
2018-06-28 10:08:00,10540.0,10543.0,10536.0,10537.0,531
2018-06-28 10:09:00,10537.0,10538.0,10534.0,10534.0,468
2018-06-28 10:10:00,10535.0,10538.0,10534.0,10537.0,262
2018-06-28 10:11:00,10536.0,10537.0,10532.0,10535.0,524
2018-06-28 10:12:00,10534.0,10539.0,10532.0,10537.0,528
2018-06-28 10:13:00,10537.0,10538.0,10534.0,10535.0,175
2018-06-28 10:14:00,10536.0,10540.0,10534.0,10534.0,344
2018-06-28 10:15:00,10534.0,10536.0,10529.0,10532.0,802
2018-06-28 10:16:00,10532.0,10537.0,10532.0,10537.0,338
2018-06-28 10:17:00,10537.0,10539.0,10535.0,10537.0,305
2018-06-28 10:18:00,10536.0,10547.0,10536.0,10544.0,1170
2018-06-28 10:19:00,10544.0,10548.0,10542.0,10543.0,903
2018-06-28 10:20:00,10543.0,10545.0,10541.0,10541.0,539
2018-06-28 10:21:00,10541.0,10548.0,10541.0,10547.0,468
2018-06-28 10:22:00,10547.0,10548.0,10541.0,10545.0,590
2018-06-28 10:23:00,10545.0,10548.0,10544.0,10546.0,544
2018-06-28 10:24:00,10547.0,10549.0,10545.0,10547.0,462
2018-06-28 10:25:00,10547.0,10548.0,10545.0,10546.0,340
2018-06-28 10:26:00,10546.0,10546.0,10538.0,10539.0,620
2018-06-28 10:27:00,10539.0,10540.0,10536.0,10538.0,398
2018-06-28 10:28:00,10539.0,10539.0,10537.0,10537.0,212
2018-06-28 10:29:00,10537.0,10537.0,10533.0,10536.0,435
2018-06-28 10:30:00,10537.0,10539.0,10536.0,10537.0,232
2018-06-28 10:31:00,10537.0,10537.0,10533.0,10536.0,233
2018-06-28 10:32:00,10535.0,10536.0,10531.0,10532.0,446
2018-06-28 10:33:00,10532.0,10537.0,10531.0,10536.0,351
2018-06-28 10:34:00,10535.0,10541.0,10534.0,10541.0,519
2018-06-28 10:35:00,10541.0,10543.0,10536.0,10537.0,294
2018-06-28 10:36:00,10536.0,10538.0,10535.0,10538.0,224
2018-06-28 10:37:00,10538.0,10538.0,10533.0,10535.0,206
2018-06-28 10:38:00,10536.0,10536.0,10533.0,10536.0,243
2018-06-28 10:39:00,10537.0,10537.0,10534.0,10535.0,165
2018-06-28 10:40:00,10535.0,10535.0,10532.0,10533.0,134
2018-06-28 10:41:00,10533.0,10537.0,10533.0,10537.0,198
2018-06-28 10:42:00,10536.0,10540.0,10535.0,10540.0,440
2018-06-28 10:43:00,10540.0,10544.0,10539.0,10544.0,512
2018-06-28 10:44:00,10543.0,10555.0,10543.0,10554.0,2261
2018-06-28 10:45:00,10554.0,10557.0,10551.0,10554.0,1475
2018-06-28 10:46:00,10555.0,10557.0,10554.0,10557.0,652
2018-06-28 10:47:00,10557.0,10562.0,10556.0,10561.0,1690
2018-06-28 10:48:00,10561.0,10563.0,10558.0,10561.0,768
2018-06-28 10:49:00,10561.0,10562.0,10559.0,10560.0,423
2018-06-28 10:50:00,10560.0,10565.0,10560.0,10563.0,623
2018-06-28 10:51:00,10563.0,10567.0,10560.0,10560.0,739
2018-06-28 10:52:00,10560.0,10563.0,10560.0,10560.0,228
2018-06-28 10:53:00,10560.0,10564.0,10560.0,10561.0,369
2018-06-28 10:54:00,10561.0,10565.0,10561.0,10565.0,288
2018-06-28 10:55:00,10565.0,10568.0,10564.0,10567.0,464
2018-06-28 10:56:00,10567.0,10570.0,10567.0,10569.0,699
2018-06-28 10:57:00,10570.0,10574.0,10568.0,10568.0,1126
2018-06-28 10:58:00,10568.0,10570.0,10566.0,10567.0,267
2018-06-28 10:59:00,10567.0,10571.0,10566.0,10570.0,457
2018-06-28 11:00:00,10569.0,10575.0,10569.0,10572.0,705
2018-06-28 11:01:00,10571.0,10576.0,10571.0,10573.0,674
