Date,Open,High,Low,Close,Volume
2017-02-22 08:45:00,9786.0,9794.0,9784.0,9791.0,1861.0
2017-02-22 08:46:00,9791.0,9797.0,9790.0,9795.0,1262.0
2017-02-22 08:47:00,9795.0,9796.0,9792.0,9794.0,472.0
2017-02-22 08:48:00,9794.0,9795.0,9791.0,9794.0,445.0
2017-02-22 08:49:00,9794.0,9794.0,9792.0,9794.0,235.0
2017-02-22 08:50:00,9794.0,9802.0,9793.0,9802.0,1321.0
2017-02-22 08:51:00,9802.0,9808.0,9801.0,9808.0,1367.0
2017-02-22 08:52:00,9808.0,9820.0,9807.0,9811.0,2785.0
2017-02-22 08:53:00,9811.0,9814.0,9811.0,9813.0,613.0
2017-02-22 08:54:00,9812.0,9815.0,9809.0,9812.0,751.0
2017-02-22 08:55:00,9812.0,9813.0,9808.0,9809.0,818.0
2017-02-22 08:56:00,9809.0,9814.0,9809.0,9813.0,511.0
2017-02-22 08:57:00,9813.0,9816.0,9812.0,9815.0,678.0
2017-02-22 08:58:00,9816.0,9816.0,9813.0,9814.0,392.0
2017-02-22 08:59:00,9814.0,9815.0,9810.0,9814.0,601.0
2017-02-22 09:00:00,9813.0,9820.0,9810.0,9820.0,2257.0
2017-02-22 09:01:00,9820.0,9825.0,9818.0,9819.0,2334.0
2017-02-22 09:02:00,9820.0,9821.0,9811.0,9814.0,1312.0
2017-02-22 09:03:00,9813.0,9818.0,9813.0,9815.0,923.0
2017-02-22 09:04:00,9815.0,9817.0,9805.0,9811.0,1661.0
2017-02-22 09:05:00,9812.0,9818.0,9810.0,9814.0,1133.0
2017-02-22 09:06:00,9813.0,9815.0,9810.0,9815.0,410.0
2017-02-22 09:07:00,9813.0,9816.0,9811.0,9814.0,497.0
2017-02-22 09:08:00,9814.0,9815.0,9802.0,9812.0,1903.0
2017-02-22 09:09:00,9813.0,9815.0,9811.0,9811.0,459.0
2017-02-22 09:10:00,9811.0,9819.0,9811.0,9816.0,1219.0
2017-02-22 09:11:00,9816.0,9827.0,9815.0,9822.0,2518.0
2017-02-22 09:12:00,9823.0,9827.0,9821.0,9823.0,1115.0
2017-02-22 09:13:00,9823.0,9825.0,9819.0,9820.0,608.0
2017-02-22 09:14:00,9821.0,9822.0,9817.0,9821.0,480.0
2017-02-22 09:15:00,9820.0,9823.0,9812.0,9814.0,1091.0
2017-02-22 09:16:00,9814.0,9816.0,9811.0,9814.0,996.0
2017-02-22 09:17:00,9814.0,9817.0,9812.0,9812.0,324.0
2017-02-22 09:18:00,9813.0,9814.0,9812.0,9812.0,276.0
2017-02-22 09:19:00,9812.0,9814.0,9809.0,9811.0,761.0
2017-02-22 09:20:00,9811.0,9811.0,9808.0,9808.0,615.0
2017-02-22 09:21:00,9808.0,9810.0,9803.0,9809.0,1382.0
2017-02-22 09:22:00,9809.0,9813.0,9809.0,9811.0,482.0
2017-02-22 09:23:00,9811.0,9812.0,9807.0,9809.0,434.0
2017-02-22 09:24:00,9809.0,9811.0,9806.0,9807.0,515.0
2017-02-22 09:25:00,9806.0,9809.0,9803.0,9808.0,821.0
2017-02-22 09:26:00,9809.0,9810.0,9808.0,9808.0,387.0
2017-02-22 09:27:00,9809.0,9809.0,9804.0,9806.0,455.0
