Date,Open,High,Low,Close,Volume
2016-12-12 08:45:00,9422.0,9425.0,9416.0,9424.0,1617.0
2016-12-12 08:46:00,9424.0,9429.0,9422.0,9428.0,918.0
2016-12-12 08:47:00,9428.0,9430.0,9426.0,9428.0,722.0
2016-12-12 08:48:00,9429.0,9430.0,9427.0,9428.0,507.0
2016-12-12 08:49:00,9429.0,9429.0,9426.0,9426.0,355.0
2016-12-12 08:50:00,9427.0,9428.0,9423.0,9424.0,560.0
2016-12-12 08:51:00,9424.0,9425.0,9421.0,9424.0,537.0
2016-12-12 08:52:00,9424.0,9427.0,9423.0,9427.0,259.0
2016-12-12 08:53:00,9427.0,9427.0,9424.0,9424.0,154.0
2016-12-12 08:54:00,9424.0,9425.0,9421.0,9423.0,662.0
2016-12-12 08:55:00,9423.0,9424.0,9422.0,9424.0,173.0
2016-12-12 08:56:00,9424.0,9424.0,9422.0,9422.0,172.0
2016-12-12 08:57:00,9422.0,9423.0,9417.0,9419.0,856.0
2016-12-12 08:58:00,9419.0,9424.0,9418.0,9424.0,521.0
2016-12-12 08:59:00,9423.0,9424.0,9421.0,9421.0,301.0
2016-12-12 09:00:00,9420.0,9421.0,9415.0,9416.0,1154.0
2016-12-12 09:01:00,9416.0,9417.0,9412.0,9417.0,990.0
2016-12-12 09:02:00,9416.0,9421.0,9415.0,9418.0,481.0
2016-12-12 09:03:00,9418.0,9418.0,9412.0,9413.0,580.0
2016-12-12 09:04:00,9413.0,9414.0,9410.0,9412.0,625.0
2016-12-12 09:05:00,9412.0,9412.0,9406.0,9408.0,1154.0
2016-12-12 09:06:00,9408.0,9409.0,9405.0,9408.0,636.0
2016-12-12 09:07:00,9408.0,9408.0,9403.0,9407.0,594.0
2016-12-12 09:08:00,9405.0,9409.0,9403.0,9408.0,681.0
2016-12-12 09:09:00,9408.0,9412.0,9406.0,9411.0,617.0
2016-12-12 09:10:00,9412.0,9416.0,9408.0,9411.0,966.0
2016-12-12 09:11:00,9411.0,9412.0,9407.0,9409.0,527.0
2016-12-12 09:12:00,9409.0,9409.0,9403.0,9405.0,520.0
2016-12-12 09:13:00,9405.0,9406.0,9401.0,9401.0,653.0
2016-12-12 09:14:00,9401.0,9406.0,9401.0,9404.0,441.0
2016-12-12 09:15:00,9405.0,9418.0,9402.0,9418.0,1451.0
2016-12-12 09:16:00,9418.0,9424.0,9416.0,9420.0,1717.0
2016-12-12 09:17:00,9420.0,9422.0,9417.0,9422.0,625.0
2016-12-12 09:18:00,9422.0,9422.0,9411.0,9411.0,849.0
2016-12-12 09:19:00,9411.0,9414.0,9405.0,9407.0,1142.0
2016-12-12 09:20:00,9407.0,9413.0,9406.0,9412.0,464.0
2016-12-12 09:21:00,9412.0,9412.0,9406.0,9409.0,514.0
2016-12-12 09:22:00,9410.0,9414.0,9408.0,9412.0,409.0
2016-12-12 09:23:00,9413.0,9416.0,9409.0,9411.0,424.0
2016-12-12 09:24:00,9411.0,9414.0,9410.0,9412.0,233.0
2016-12-12 09:25:00,9412.0,9418.0,9410.0,9414.0,483.0
2016-12-12 09:26:00,9415.0,9418.0,9415.0,9416.0,171.0
2016-12-12 09:27:00,9416.0,9420.0,9415.0,9420.0,565.0
2016-12-12 09:28:00,9420.0,9421.0,9417.0,9420.0,452.0
2016-12-12 09:29:00,9420.0,9420.0,9415.0,9417.0,298.0
2016-12-12 09:30:00,9417.0,9422.0,9414.0,9417.0,773.0
