Date,Open,High,Low,Close,Volume
2011-04-27 08:45:00,9054.0,9069.0,9046.0,9064.0,2172
2011-04-27 08:46:00,9064.0,9066.0,9060.0,9061.0,839
2011-04-27 08:47:00,9061.0,9063.0,9060.0,9062.0,696
2011-04-27 08:48:00,9062.0,9065.0,9062.0,9063.0,454
2011-04-27 08:49:00,9063.0,9070.0,9063.0,9069.0,801
2011-04-27 08:50:00,9069.0,9071.0,9066.0,9066.0,873
2011-04-27 08:51:00,9066.0,9068.0,9060.0,9060.0,692
2011-04-27 08:52:00,9060.0,9063.0,9060.0,9061.0,280
2011-04-27 08:53:00,9061.0,9065.0,9061.0,9064.0,295
2011-04-27 08:54:00,9063.0,9066.0,9063.0,9065.0,226
2011-04-27 08:55:00,9065.0,9066.0,9060.0,9060.0,643
2011-04-27 08:56:00,9060.0,9061.0,9056.0,9059.0,503
2011-04-27 08:57:00,9059.0,9062.0,9059.0,9059.0,346
2011-04-27 08:58:00,9059.0,9060.0,9053.0,9054.0,629
2011-04-27 08:59:00,9055.0,9058.0,9052.0,9058.0,465
2011-04-27 09:00:00,9058.0,9061.0,9048.0,9050.0,1176
2011-04-27 09:01:00,9048.0,9051.0,9044.0,9051.0,842
2011-04-27 09:02:00,9051.0,9052.0,9047.0,9050.0,379
2011-04-27 09:03:00,9050.0,9052.0,9047.0,9047.0,433
2011-04-27 09:04:00,9048.0,9048.0,9032.0,9037.0,1313
2011-04-27 09:05:00,9036.0,9045.0,9035.0,9040.0,732
2011-04-27 09:06:00,9040.0,9044.0,9038.0,9041.0,474
2011-04-27 09:07:00,9040.0,9044.0,9040.0,9044.0,383
2011-04-27 09:08:00,9044.0,9052.0,9043.0,9049.0,562
2011-04-27 09:09:00,9049.0,9050.0,9045.0,9046.0,436
2011-04-27 09:10:00,9046.0,9046.0,9038.0,9041.0,569
2011-04-27 09:11:00,9041.0,9046.0,9038.0,9042.0,690
2011-04-27 09:12:00,9041.0,9045.0,9040.0,9040.0,272
2011-04-27 09:13:00,9040.0,9044.0,9040.0,9043.0,182
2011-04-27 09:14:00,9043.0,9046.0,9042.0,9044.0,278
2011-04-27 09:15:00,9043.0,9047.0,9043.0,9044.0,385
2011-04-27 09:16:00,9046.0,9047.0,9044.0,9047.0,415
2011-04-27 09:17:00,9047.0,9050.0,9047.0,9049.0,341
2011-04-27 09:18:00,9048.0,9048.0,9045.0,9046.0,274
2011-04-27 09:19:00,9046.0,9047.0,9040.0,9040.0,411
2011-04-27 09:20:00,9040.0,9048.0,9035.0,9048.0,698
2011-04-27 09:21:00,9048.0,9050.0,9043.0,9047.0,335
2011-04-27 09:22:00,9047.0,9048.0,9045.0,9048.0,181
2011-04-27 09:23:00,9048.0,9058.0,9047.0,9057.0,788
2011-04-27 09:24:00,9058.0,9058.0,9052.0,9057.0,586
2011-04-27 09:25:00,9057.0,9059.0,9053.0,9055.0,521
2011-04-27 09:26:00,9055.0,9062.0,9055.0,9057.0,723
2011-04-27 09:27:00,9058.0,9059.0,9052.0,9054.0,367
2011-04-27 09:28:00,9054.0,9054.0,9052.0,9053.0,217
2011-04-27 09:29:00,9053.0,9056.0,9053.0,9055.0,349
2011-04-27 09:30:00,9055.0,9057.0,9048.0,9052.0,728
2011-04-27 09:31:00,9055.0,9056.0,9051.0,9053.0,252
2011-04-27 09:32:00,9052.0,9055.0,9051.0,9055.0,182
2011-04-27 09:33:00,9055.0,9057.0,9051.0,9053.0,322
2011-04-27 09:34:00,9053.0,9055.0,9051.0,9055.0,328
2011-04-27 09:35:00,9054.0,9056.0,9052.0,9053.0,332
2011-04-27 09:36:00,9052.0,9060.0,9051.0,9059.0,552
2011-04-27 09:37:00,9059.0,9065.0,9058.0,9063.0,995
2011-04-27 09:38:00,9062.0,9078.0,9062.0,9070.0,2500
2011-04-27 09:39:00,9070.0,9075.0,9068.0,9069.0,811
2011-04-27 09:40:00,9070.0,9071.0,9064.0,9067.0,729
2011-04-27 09:41:00,9067.0,9069.0,9064.0,9064.0,299
2011-04-27 09:42:00,9064.0,9066.0,9063.0,9064.0,285
2011-04-27 09:43:00,9064.0,9066.0,9063.0,9064.0,327
2011-04-27 09:44:00,9064.0,9065.0,9058.0,9059.0,620
2011-04-27 09:45:00,9060.0,9061.0,9056.0,9057.0,658
2011-04-27 09:46:00,9056.0,9059.0,9052.0,9052.0,469
2011-04-27 09:47:00,9052.0,9056.0,9052.0,9054.0,323
2011-04-27 09:48:00,9054.0,9055.0,9052.0,9052.0,208
2011-04-27 09:49:00,9052.0,9052.0,9040.0,9043.0,1172
2011-04-27 09:50:00,9042.0,9048.0,9041.0,9046.0,386
2011-04-27 09:51:00,9047.0,9048.0,9045.0,9045.0,207
2011-04-27 09:52:00,9045.0,9048.0,9044.0,9047.0,232
2011-04-27 09:53:00,9048.0,9051.0,9047.0,9049.0,240
2011-04-27 09:54:00,9049.0,9049.0,9045.0,9046.0,261
2011-04-27 09:55:00,9047.0,9049.0,9043.0,9046.0,353
2011-04-27 09:56:00,9045.0,9048.0,9044.0,9048.0,147
2011-04-27 09:57:00,9047.0,9049.0,9046.0,9047.0,140
2011-04-27 09:58:00,9048.0,9048.0,9045.0,9047.0,181
2011-04-27 09:59:00,9047.0,9054.0,9046.0,9050.0,385
2011-04-27 10:00:00,9051.0,9057.0,9050.0,9056.0,430
2011-04-27 10:01:00,9055.0,9060.0,9055.0,9058.0,324
2011-04-27 10:02:00,9059.0,9059.0,9054.0,9058.0,282
2011-04-27 10:03:00,9058.0,9058.0,9052.0,9052.0,320
2011-04-27 10:04:00,9052.0,9056.0,9051.0,9053.0,216
2011-04-27 10:05:00,9054.0,9055.0,9046.0,9050.0,541
2011-04-27 10:06:00,9050.0,9058.0,9049.0,9057.0,298
2011-04-27 10:07:00,9057.0,9057.0,9053.0,9053.0,231
2011-04-27 10:08:00,9053.0,9053.0,9048.0,9048.0,320
2011-04-27 10:09:00,9048.0,9050.0,9044.0,9046.0,476
2011-04-27 10:10:00,9046.0,9051.0,9045.0,9048.0,243
2011-04-27 10:11:00,9048.0,9050.0,9045.0,9049.0,249
2011-04-27 10:12:00,9049.0,9052.0,9047.0,9051.0,232
2011-04-27 10:13:00,9051.0,9054.0,9051.0,9052.0,281
2011-04-27 10:14:00,9052.0,9052.0,9050.0,9051.0,192
2011-04-27 10:15:00,9050.0,9052.0,9045.0,9047.0,332
2011-04-27 10:16:00,9047.0,9049.0,9046.0,9049.0,176
2011-04-27 10:17:00,9049.0,9052.0,9047.0,9051.0,161
2011-04-27 10:18:00,9050.0,9055.0,9050.0,9053.0,340
